datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,788
2019-05-16 01:00:00,0.0,0.0,4.8,254,14.2,22,822
2019-05-16 02:00:00,0.0,0.0,4.1,263,15.1,23,823
2019-05-16 03:00:00,0.0,0.0,3.4,246,16.7,22,823
2019-05-16 04:00:00,0.0,0.0,3.5,266,18.1,21,824
2019-05-16 05:00:00,0.0,0.0,4.0,278,19.4,19,823
2019-05-16 06:00:00,0.0,0.0,4.1,282,20.6,18,822
2019-05-16 07:00:00,0.0,0.0,4.2,288,21.8,17,822
2019-05-16 08:00:00,0.0,0.0,5.2,292,22.3,17,821
2019-05-16 09:00:00,0.0,0.0,5.9,295,22.7,16,820
2019-05-16 10:00:00,0.0,0.0,6.3,298,23.0,16,820
2019-05-16 11:00:00,0.0,0.0,5.8,299,22.4,17,820
2019-05-16 12:00:00,0.0,0.0,5.1,299,21.6,18,820
2019-05-16 13:00:00,0.0,0.0,4.4,300,20.8,19,820
2019-05-16 14:00:00,0.0,0.0,4.6,341,18.8,25,821
2019-05-16 15:00:00,0.0,0.0,5.7,22,17.1,31,822
2019-05-16 16:00:00,0.0,0.0,6.0,56,15.1,37,823
2019-05-16 17:00:00,0.0,0.0,5.2,62,13.6,39,823
2019-05-16 18:00:00,0.0,0.0,5.1,76,12.4,40,823
2019-05-16 19:00:00,0.0,0.0,5.3,88,11.2,42,822
2019-05-16 20:00:00,0.0,0.0,4.5,95,10.9,41,822
2019-05-16 21:00:00,0.0,0.0,3.9,88,10.8,40,822
2019-05-16 22:00:00,0.0,0.0,3.0,93,10.5,39,822
2019-05-16 23:00:00,0.0,0.0,3.9,100,10.1,39,822
2019-05-17 00:00:00,0.0,0.0,5.6,69,9.7,37,823
2019-05-17 01:00:00,0.0,0.0,7.4,66,9.3,35,824
2019-05-17 02:00:00,0.0,0.0,6.7,62,11.2,32,824
2019-05-17 03:00:00,0.0,0.0,7.3,70,13.1,29,824
2019-05-17 04:00:00,0.0,0.0,7.3,71,14.9,26,824
2019-05-17 05:00:00,0.0,0.0,7.9,50,16.1,25,824
2019-05-17 06:00:00,0.0,0.0,8.8,48,16.9,24,823
2019-05-17 07:00:00,0.0,0.0,8.4,39,17.9,24,823
2019-05-17 08:00:00,0.0,0.0,8.6,41,17.1,24,824
2019-05-17 09:00:00,0.0,0.0,8.7,38,16.3,24,825
2019-05-17 10:00:00,0.0,0.0,8.7,37,15.8,23,826
2019-05-17 11:00:00,0.0,0.0,7.6,38,15.0,24,827
2019-05-17 12:00:00,0.0,0.0,6.9,37,14.3,25,828
2019-05-17 13:00:00,0.0,0.0,6.5,38,13.6,27,829
2019-05-17 14:00:00,0.0,0.0,6.8,47,12.4,30,829
2019-05-17 15:00:00,0.0,0.0,6.8,53,11.2,33,830
2019-05-17 16:00:00,0.0,0.0,7.0,59,10.1,35,831
2019-05-17 17:00:00,0.0,0.0,7.1,61,9.4,34,831
2019-05-17 18:00:00,0.0,0.0,6.9,62,8.7,34,831
2019-05-17 19:00:00,0.0,0.0,6.9,68,8.0,33,831
2019-05-17 20:00:00,0.0,0.0,6.7,73,7.0,35,833
2019-05-17 21:00:00,0.0,0.0,7.4,78,6.2,34,834
