datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1466
2019-05-16 01:00:00,0.0,0.0,3.7,299,-0.8,64,890
2019-05-16 02:00:00,0.0,0.0,3.8,298,0.3,60,890
2019-05-16 03:00:00,0.0,0.0,4.0,299,1.4,55,890
2019-05-16 04:00:00,0.0,0.0,4.3,303,2.7,50,890
2019-05-16 05:00:00,0.0,0.0,4.7,306,4.1,44,889
2019-05-16 06:00:00,0.0,0.0,5.2,308,5.4,40,888
2019-05-16 07:00:00,0.0,0.0,5.5,310,6.7,35,887
2019-05-16 08:00:00,0.0,0.0,5.7,312,7.3,32,887
2019-05-16 09:00:00,0.0,0.0,6.0,314,7.9,30,887
2019-05-16 10:00:00,0.0,0.0,6.1,316,8.4,28,886
2019-05-16 11:00:00,0.0,0.0,6.3,319,8.0,26,886
2019-05-16 12:00:00,0.0,0.0,6.3,321,7.7,25,886
2019-05-16 13:00:00,0.0,0.0,6.4,322,7.2,23,887
2019-05-16 14:00:00,0.0,0.0,5.6,321,6.0,30,887
2019-05-16 15:00:00,0.0,0.0,4.5,320,4.8,38,888
2019-05-16 16:00:00,0.0,0.0,3.5,321,3.5,45,888
2019-05-16 17:00:00,0.0,0.0,3.2,305,2.5,50,888
2019-05-16 18:00:00,0.0,0.0,2.7,288,1.5,54,888
2019-05-16 19:00:00,0.0,0.0,2.3,271,0.6,58,888
2019-05-16 20:00:00,0.0,0.0,2.2,265,-0.0,59,888
2019-05-16 21:00:00,0.0,0.0,2.3,255,-0.5,60,888
2019-05-16 22:00:00,0.0,0.0,2.5,253,-1.0,60,889
2019-05-16 23:00:00,0.0,0.0,2.3,260,-0.7,58,889
2019-05-17 00:00:00,0.0,0.0,2.0,267,-0.3,57,890
2019-05-17 01:00:00,0.0,0.0,2.0,276,0.5,53,890
2019-05-17 02:00:00,0.0,0.0,2.7,305,2.2,47,890
2019-05-17 03:00:00,0.0,0.0,3.7,321,3.7,43,890
2019-05-17 04:00:00,0.0,0.0,4.3,331,5.2,39,889
2019-05-17 05:00:00,0.0,0.0,4.8,325,5.6,39,889
2019-05-17 06:00:00,0.0,0.0,5.4,318,6.0,40,889
2019-05-17 07:00:00,0.0,0.0,5.9,311,6.3,40,890
2019-05-17 08:00:00,0.0,0.0,6.0,312,6.4,39,890
2019-05-17 09:00:00,0.0,0.0,6.0,314,6.5,37,890
2019-05-17 10:00:00,0.0,0.0,6.0,317,6.6,37,890
2019-05-17 11:00:00,0.0,0.0,6.1,316,6.3,38,890
2019-05-17 12:00:00,0.0,0.0,5.6,316,6.1,39,890
2019-05-17 13:00:00,0.0,0.0,5.3,314,5.9,40,890
2019-05-17 14:00:00,0.0,0.0,5.3,309,4.9,44,891
2019-05-17 15:00:00,0.0,0.0,5.4,304,3.9,50,892
2019-05-17 16:00:00,0.0,0.0,4.4,288,3.0,54,892
2019-05-17 17:00:00,0.0,0.0,3.4,287,1.9,60,893
2019-05-17 18:00:00,0.0,0.0,2.9,285,0.9,65,894
2019-05-17 19:00:00,0.0,0.0,2.3,278,-0.2,69,894
2019-05-17 20:00:00,0.0,0.0,2.3,269,-0.6,69,894
2019-05-17 21:00:00,0.0,0.0,2.4,263,-1.0,69,895
2019-05-17 22:00:00,0.0,0.0,2.6,263,-1.3,69,895
2019-05-17 23:00:00,0.0,0.0,2.2,263,-0.9,68,896
2019-05-18 00:00:00,0.0,0.0,1.8,256,-0.5,68,896
2019-05-18 01:00:00,0.0,0.0,1.6,260,0.2,64,897
2019-05-18 02:00:00,0.0,0.0,1.5,285,1.9,59,897
2019-05-18 03:00:00,0.0,0.0,1.8,313,3.5,53,897
2019-05-18 04:00:00,0.0,0.0,1.6,336,5.0,48,897
2019-05-18 05:00:00,0.0,0.0,1.6,353,6.6,41,896
2019-05-18 06:00:00,0.0,0.0,1.9,10,8.0,34,895
2019-05-18 07:00:00,0.0,0.0,2.3,18,9.4,28,895
2019-05-18 08:00:00,0.0,0.0,2.2,22,10.0,24,894
2019-05-18 09:00:00,0.0,0.0,2.3,30,10.6,20,893
2019-05-18 10:00:00,0.0,0.0,2.1,39,11.2,17,893
2019-05-18 11:00:00,0.0,0.0,2.3,51,11.2,17,893
2019-05-18 12:00:00,0.0,0.0,2.6,64,11.2,17,893
2019-05-18 13:00:00,0.0,0.0,2.8,78,11.1,17,892
2019-05-18 14:00:00,0.0,0.0,3.1,84,10.1,21,892
2019-05-18 15:00:00,0.0,0.0,3.1,89,8.9,25,893
2019-05-18 16:00:00,0.0,0.0,3.5,97,7.8,29,893
2019-05-18 17:00:00,0.0,0.0,3.8,104,6.8,32,893
2019-05-18 18:00:00,0.0,0.0,3.9,108,5.7,36,893
