datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,4.5,84,20.5,5,944
2019-05-19 07:00:00,0.0,0.0,3.9,78,22.4,4,943
2019-05-19 08:00:00,0.0,0.0,3.4,64,22.8,4,942
2019-05-19 09:00:00,0.0,0.0,3.1,47,23.3,4,942
2019-05-19 10:00:00,0.0,0.0,2.8,31,23.6,4,941
2019-05-19 11:00:00,0.0,0.0,2.4,14,24.0,4,940
2019-05-19 12:00:00,0.0,0.0,2.2,346,24.2,4,940
2019-05-19 13:00:00,0.0,0.0,2.4,318,24.3,4,939
2019-05-19 14:00:00,0.0,0.0,2.7,315,22.6,5,939
2019-05-19 15:00:00,0.0,0.0,3.2,310,21.3,6,939
2019-05-19 16:00:00,0.0,0.0,2.7,306,19.9,6,940
2019-05-19 17:00:00,0.0,0.0,2.0,305,18.5,7,940
