datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,749
2019-05-16 01:00:00,0.0,0.0,3.8,13,18.0,22,851
2019-05-16 02:00:00,0.0,0.0,4.2,21,20.2,19,851
2019-05-16 03:00:00,0.0,0.0,4.9,30,22.1,16,851
2019-05-16 04:00:00,0.0,0.0,4.8,38,23.8,14,851
2019-05-16 05:00:00,0.0,0.0,3.6,21,25.0,13,850
2019-05-16 06:00:00,0.0,0.0,2.1,5,26.2,12,849
2019-05-16 07:00:00,0.0,0.0,1.8,320,27.4,11,849
2019-05-16 08:00:00,0.0,0.0,3.2,287,28.0,10,848
2019-05-16 09:00:00,0.0,0.0,4.0,254,28.6,10,848
2019-05-16 10:00:00,0.0,0.0,4.5,222,29.2,9,847
2019-05-16 11:00:00,0.0,0.0,3.9,223,29.2,9,847
2019-05-16 12:00:00,0.0,0.0,3.3,222,29.1,9,847
2019-05-16 13:00:00,0.0,0.0,2.3,231,29.0,9,846
2019-05-16 14:00:00,0.0,0.0,6.1,289,27.0,11,847
2019-05-16 15:00:00,0.0,0.0,8.1,326,25.4,13,848
2019-05-16 16:00:00,0.0,0.0,9.0,4,23.8,14,849
2019-05-16 17:00:00,0.0,0.0,9.3,359,23.1,15,848
2019-05-16 18:00:00,0.0,0.0,9.4,355,22.4,15,848
2019-05-16 19:00:00,0.0,0.0,9.4,350,21.8,16,848
2019-05-16 20:00:00,0.0,0.0,9.2,349,21.2,16,848
2019-05-16 21:00:00,0.0,0.0,8.7,348,20.5,16,848
2019-05-16 22:00:00,0.0,0.0,8.1,346,19.9,16,848
2019-05-16 23:00:00,0.0,0.0,7.2,346,19.2,17,849
2019-05-17 00:00:00,0.0,0.0,6.3,346,18.3,19,849
2019-05-17 01:00:00,0.0,0.0,6.1,341,17.7,20,850
2019-05-17 02:00:00,0.0,0.0,6.8,339,19.8,17,850
2019-05-17 03:00:00,0.0,0.0,7.1,340,21.4,15,851
2019-05-17 04:00:00,0.0,0.0,6.2,338,23.0,13,851
2019-05-17 05:00:00,0.0,0.0,6.1,345,24.2,11,851
2019-05-17 06:00:00,0.0,0.0,6.5,353,25.4,10,850
2019-05-17 07:00:00,0.0,0.0,6.9,3,26.6,9,850
2019-05-17 08:00:00,0.0,0.0,6.4,12,27.1,9,850
2019-05-17 09:00:00,0.0,0.0,5.3,20,27.6,8,849
2019-05-17 10:00:00,0.0,0.0,3.9,45,28.0,8,849
2019-05-17 11:00:00,0.0,0.0,4.5,59,27.8,8,849
2019-05-17 12:00:00,0.0,0.0,4.5,65,27.6,9,849
2019-05-17 13:00:00,0.0,0.0,5.6,42,27.2,9,849
2019-05-17 14:00:00,0.0,0.0,6.9,26,25.8,10,850
2019-05-17 15:00:00,0.0,0.0,7.1,13,24.5,11,851
2019-05-17 16:00:00,0.0,0.0,7.4,1,23.4,12,852
2019-05-17 17:00:00,0.0,0.0,7.2,358,22.7,11,852
2019-05-17 18:00:00,0.0,0.0,6.9,357,21.8,10,853
2019-05-17 19:00:00,0.0,0.0,6.6,359,20.9,10,853
2019-05-17 20:00:00,0.0,0.0,5.7,5,19.8,13,854
2019-05-17 21:00:00,0.0,0.0,4.5,8,18.6,16,855
2019-05-17 22:00:00,0.0,0.0,3.9,22,17.5,19,856
2019-05-17 23:00:00,0.0,0.0,4.0,14,17.0,19,857
2019-05-18 00:00:00,0.0,0.0,3.9,12,16.5,20,857
2019-05-18 01:00:00,0.0,0.0,3.9,10,16.3,19,858
2019-05-18 02:00:00,0.0,0.0,4.7,23,17.7,15,859
2019-05-18 03:00:00,0.0,0.0,5.5,42,18.8,12,860
2019-05-18 04:00:00,0.0,0.0,6.6,54,19.9,9,861
2019-05-18 05:00:00,0.0,0.0,6.4,57,20.9,9,861
2019-05-18 06:00:00,0.0,0.0,6.3,59,21.9,8,861
2019-05-18 07:00:00,0.0,0.0,6.4,63,22.9,8,861
2019-05-18 08:00:00,0.0,0.0,5.8,70,23.7,7,860
