datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,322
2019-05-16 01:00:00,0.0,0.0,4.4,212,12.9,27,770
2019-05-16 02:00:00,0.0,0.0,4.7,239,15.1,23,770
2019-05-16 03:00:00,0.0,0.0,5.1,270,17.3,19,770
2019-05-16 04:00:00,0.0,0.0,5.4,300,19.3,15,771
2019-05-16 05:00:00,0.0,0.0,5.0,308,20.4,14,770
2019-05-16 06:00:00,0.0,0.0,4.7,314,21.4,13,770
2019-05-16 07:00:00,0.0,0.0,5.0,321,22.4,12,769
2019-05-16 08:00:00,0.0,0.0,5.2,327,23.0,12,769
2019-05-16 09:00:00,0.0,0.0,4.9,330,23.5,11,769
2019-05-16 10:00:00,0.0,0.0,4.7,333,24.1,11,768
2019-05-16 11:00:00,0.0,0.0,4.4,338,23.9,11,768
2019-05-16 12:00:00,0.0,0.0,4.3,341,23.7,12,768
2019-05-16 13:00:00,0.0,0.0,3.8,345,23.4,12,768
2019-05-16 14:00:00,0.0,0.0,3.3,331,22.5,13,768
2019-05-16 15:00:00,0.0,0.0,2.2,317,21.5,15,768
2019-05-16 16:00:00,0.0,0.0,2.2,295,20.5,17,768
2019-05-16 17:00:00,0.0,0.0,3.2,264,19.2,20,768
2019-05-16 18:00:00,0.0,0.0,4.3,236,17.9,23,769
2019-05-16 19:00:00,0.0,0.0,5.3,198,16.4,27,769
2019-05-16 20:00:00,0.0,0.0,5.1,196,16.0,27,769
2019-05-16 21:00:00,0.0,0.0,3.8,207,15.5,27,768
2019-05-16 22:00:00,0.0,0.0,4.6,214,14.9,28,768
2019-05-16 23:00:00,0.0,0.0,4.8,231,14.8,27,769
2019-05-17 00:00:00,0.0,0.0,4.2,247,14.8,26,769
2019-05-17 01:00:00,0.0,0.0,3.6,263,14.7,26,770
2019-05-17 02:00:00,0.0,0.0,4.4,279,15.9,23,770
2019-05-17 03:00:00,0.0,0.0,5.0,294,17.2,20,770
2019-05-17 04:00:00,0.0,0.0,5.3,309,18.4,17,770
2019-05-17 05:00:00,0.0,0.0,5.3,313,19.5,16,769
2019-05-17 06:00:00,0.0,0.0,5.3,318,20.5,15,769
2019-05-17 07:00:00,0.0,0.0,5.5,322,21.5,14,769
2019-05-17 08:00:00,0.0,0.0,5.0,327,21.9,14,768
2019-05-17 09:00:00,0.0,0.0,4.6,333,22.4,14,768
2019-05-17 10:00:00,0.0,0.0,4.0,338,22.8,14,767
2019-05-17 11:00:00,0.0,0.0,3.4,344,22.5,14,768
2019-05-17 12:00:00,0.0,0.0,2.8,349,22.2,15,768
2019-05-17 13:00:00,0.0,0.0,2.4,358,21.9,15,768
2019-05-17 14:00:00,0.0,0.0,3.1,46,21.1,18,768
