datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,362
2019-05-16 01:00:00,0.0,0.0,6.1,12,10.2,42,806
2019-05-16 02:00:00,0.0,0.0,6.0,5,11.9,38,806
2019-05-16 03:00:00,0.0,0.0,5.9,0,13.5,34,806
2019-05-16 04:00:00,0.0,0.0,5.8,356,15.2,29,806
2019-05-16 05:00:00,0.0,0.0,4.8,345,16.3,27,806
2019-05-16 06:00:00,0.0,0.0,3.8,332,17.3,26,806
2019-05-16 07:00:00,0.0,0.0,3.5,319,18.2,25,805
2019-05-16 08:00:00,0.0,0.0,3.9,320,18.6,24,805
2019-05-16 09:00:00,0.0,0.0,4.2,322,18.9,23,804
2019-05-16 10:00:00,0.0,0.0,4.3,325,19.3,22,804
2019-05-16 11:00:00,0.0,0.0,4.5,327,18.6,24,804
2019-05-16 12:00:00,0.0,0.0,4.8,328,17.9,25,804
2019-05-16 13:00:00,0.0,0.0,5.0,331,17.2,26,805
2019-05-16 14:00:00,0.0,0.0,4.1,353,15.6,31,805
2019-05-16 15:00:00,0.0,0.0,5.5,2,13.8,36,806
2019-05-16 16:00:00,0.0,0.0,5.9,10,12.4,40,806
2019-05-16 17:00:00,0.0,0.0,5.9,6,11.8,40,806
2019-05-16 18:00:00,0.0,0.0,6.4,3,11.2,41,806
2019-05-16 19:00:00,0.0,0.0,6.0,2,10.5,42,806
2019-05-16 20:00:00,0.0,0.0,6.0,9,9.9,45,806
2019-05-16 21:00:00,0.0,0.0,5.7,15,9.3,47,806
2019-05-16 22:00:00,0.0,0.0,3.9,20,8.7,49,806
2019-05-16 23:00:00,0.0,0.0,3.7,7,8.8,48,807
2019-05-17 00:00:00,0.0,0.0,4.0,355,9.0,47,807
2019-05-17 01:00:00,0.0,0.0,5.3,344,9.3,45,808
2019-05-17 02:00:00,0.0,0.0,5.1,344,10.0,41,808
2019-05-17 03:00:00,0.0,0.0,4.9,341,11.0,36,809
2019-05-17 04:00:00,0.0,0.0,4.4,340,11.7,32,809
2019-05-17 05:00:00,0.0,0.0,5.2,334,13.0,29,809
2019-05-17 06:00:00,0.0,0.0,5.1,325,14.2,27,809
2019-05-17 07:00:00,0.0,0.0,5.2,318,15.2,25,808
2019-05-17 08:00:00,0.0,0.0,5.0,322,15.6,24,808
2019-05-17 09:00:00,0.0,0.0,5.1,328,16.0,23,808
2019-05-17 10:00:00,0.0,0.0,5.4,333,16.3,22,808
2019-05-17 11:00:00,0.0,0.0,5.3,339,15.6,19,808
2019-05-17 12:00:00,0.0,0.0,5.6,345,14.8,17,809
2019-05-17 13:00:00,0.0,0.0,5.7,350,14.0,15,809
2019-05-17 14:00:00,0.0,0.0,5.3,355,12.6,20,810
2019-05-17 15:00:00,0.0,0.0,4.2,2,11.2,24,811
2019-05-17 16:00:00,0.0,0.0,2.3,19,9.7,30,812
2019-05-17 17:00:00,0.0,0.0,3.8,28,9.1,29,812
2019-05-17 18:00:00,0.0,0.0,4.5,27,8.5,30,813
2019-05-17 19:00:00,0.0,0.0,3.8,32,7.7,31,813
2019-05-17 20:00:00,0.0,0.0,3.1,24,6.8,32,814
2019-05-17 21:00:00,0.0,0.0,2.7,25,6.1,33,814
2019-05-17 22:00:00,0.0,0.0,2.7,26,5.4,33,815
2019-05-17 23:00:00,0.0,0.0,2.6,22,5.2,35,816
2019-05-18 00:00:00,0.0,0.0,2.8,18,5.1,36,817
2019-05-18 01:00:00,0.0,0.0,2.8,16,5.3,37,818
2019-05-18 02:00:00,0.0,0.0,2.4,54,7.3,32,818
2019-05-18 03:00:00,0.0,0.0,1.5,100,9.0,29,818
2019-05-18 04:00:00,0.0,0.0,1.5,149,10.5,25,819
2019-05-18 05:00:00,0.0,0.0,2.0,159,11.0,27,819
2019-05-18 06:00:00,0.0,0.0,2.5,162,11.6,29,819
2019-05-18 07:00:00,0.0,0.0,3.0,165,12.2,30,820
2019-05-18 08:00:00,0.0,0.0,3.1,169,13.1,28,819
2019-05-18 09:00:00,0.0,0.0,3.0,174,14.0,26,819
2019-05-18 10:00:00,0.0,0.0,3.0,180,14.8,23,818
2019-05-18 11:00:00,0.0,0.0,2.8,182,14.8,24,818
2019-05-18 12:00:00,0.0,0.0,2.7,184,14.8,25,818
2019-05-18 13:00:00,0.0,0.0,2.6,185,14.7,27,818
2019-05-18 14:00:00,0.0,0.0,2.3,174,14.0,27,819
2019-05-18 15:00:00,0.0,0.0,1.7,159,13.0,28,819
2019-05-18 16:00:00,0.0,0.0,1.5,129,12.2,29,820
2019-05-18 17:00:00,0.0,0.0,1.3,108,11.4,29,820
2019-05-18 18:00:00,0.0,0.0,1.4,79,10.6,29,820
2019-05-18 19:00:00,0.0,0.0,1.5,128,9.8,30,821
2019-05-18 20:00:00,0.0,0.0,1.5,124,9.0,32,821
2019-05-18 21:00:00,0.0,0.0,1.3,48,8.3,34,821
2019-05-18 22:00:00,0.0,0.0,1.3,48,7.6,36,821
2019-05-18 23:00:00,0.0,0.0,1.4,42,7.0,38,821
2019-05-19 00:00:00,0.0,0.0,1.4,35,6.4,40,822
2019-05-19 01:00:00,0.0,0.0,1.2,25,6.2,42,822
2019-05-19 02:00:00,0.0,0.0,1.3,86,7.4,36,821
2019-05-19 03:00:00,0.0,0.0,1.8,113,8.3,33,821
2019-05-19 04:00:00,0.0,0.0,1.9,129,9.2,29,821
2019-05-19 05:00:00,0.0,0.0,1.8,147,10.3,26,820
2019-05-19 06:00:00,0.0,0.0,1.9,164,11.5,24,820
2019-05-19 07:00:00,0.0,0.0,2.1,185,12.5,21,820
2019-05-19 08:00:00,0.0,0.0,2.2,186,13.1,21,819
2019-05-19 09:00:00,0.0,0.0,2.1,189,13.6,21,819
2019-05-19 10:00:00,0.0,0.0,1.9,192,14.2,21,818
2019-05-19 11:00:00,0.0,0.0,1.8,190,14.7,21,818
2019-05-19 12:00:00,0.0,0.0,1.7,193,15.1,21,817
2019-05-19 13:00:00,0.0,0.0,1.3,194,15.5,21,817
2019-05-19 14:00:00,0.0,0.0,1.3,215,14.6,25,817
2019-05-19 15:00:00,0.0,0.0,1.2,242,13.7,29,817
2019-05-19 16:00:00,0.0,0.0,1.2,285,12.5,33,817
2019-05-19 17:00:00,0.0,0.0,1.6,318,11.7,37,817
