datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,239
2019-05-16 01:00:00,0.0,0.0,1.9,309,3.1,46,663
2019-05-16 02:00:00,0.0,0.0,2.2,309,5.0,41,664
2019-05-16 03:00:00,0.0,0.0,2.0,310,6.7,37,665
2019-05-16 04:00:00,0.0,0.0,1.9,308,8.3,33,665
2019-05-16 05:00:00,0.0,0.0,2.2,298,9.4,31,664
2019-05-16 06:00:00,0.0,0.0,2.2,291,10.4,30,664
2019-05-16 07:00:00,0.0,0.0,2.6,284,11.4,28,663
2019-05-16 08:00:00,0.0,0.0,3.1,289,11.9,27,663
2019-05-16 09:00:00,0.0,0.0,3.2,297,12.4,25,662
2019-05-16 10:00:00,0.0,0.0,3.5,306,13.0,23,662
2019-05-16 11:00:00,0.0,0.0,3.3,324,12.7,25,662
2019-05-16 12:00:00,0.0,0.0,3.3,341,12.3,26,662
2019-05-16 13:00:00,0.0,0.0,3.6,356,11.8,29,662
2019-05-16 14:00:00,0.0,0.0,4.0,359,9.9,38,663
2019-05-16 15:00:00,0.0,0.0,3.7,1,8.3,43,663
2019-05-16 16:00:00,0.0,0.0,3.7,4,6.8,48,664
2019-05-16 17:00:00,0.0,0.0,3.4,3,6.2,47,664
2019-05-16 18:00:00,0.0,0.0,3.4,359,5.8,47,664
2019-05-16 19:00:00,0.0,0.0,3.3,356,5.3,45,663
2019-05-16 20:00:00,0.0,0.0,3.1,340,4.6,47,663
2019-05-16 21:00:00,0.0,0.0,2.8,324,3.9,48,663
2019-05-16 22:00:00,0.0,0.0,2.7,307,3.2,49,663
2019-05-16 23:00:00,0.0,0.0,2.6,303,2.8,49,663
2019-05-17 00:00:00,0.0,0.0,2.5,300,2.5,49,664
2019-05-17 01:00:00,0.0,0.0,2.4,299,2.2,48,664
2019-05-17 02:00:00,0.0,0.0,3.1,310,4.0,43,664
2019-05-17 03:00:00,0.0,0.0,3.7,320,5.7,38,664
2019-05-17 04:00:00,0.0,0.0,4.1,328,7.5,34,664
2019-05-17 05:00:00,0.0,0.0,3.7,336,8.7,31,664
2019-05-17 06:00:00,0.0,0.0,2.9,343,9.7,28,664
2019-05-17 07:00:00,0.0,0.0,1.9,351,10.7,26,663
2019-05-17 08:00:00,0.0,0.0,1.4,354,11.2,25,663
2019-05-17 09:00:00,0.0,0.0,1.4,358,11.7,24,663
2019-05-17 10:00:00,0.0,0.0,1.6,3,12.2,23,662
2019-05-17 11:00:00,0.0,0.0,2.3,360,12.0,23,663
2019-05-17 12:00:00,0.0,0.0,3.1,356,11.8,23,663
2019-05-17 13:00:00,0.0,0.0,3.7,352,11.5,23,663
2019-05-17 14:00:00,0.0,0.0,3.6,14,10.4,28,664
