datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2978
2019-05-16 01:00:00,0.0,0.0,2.8,212,9.3,68,863
2019-05-16 02:00:00,0.0,0.0,2.9,240,11.3,62,863
2019-05-16 03:00:00,0.0,0.0,2.9,269,13.3,57,864
2019-05-16 04:00:00,0.0,0.0,2.5,304,15.2,52,864
2019-05-16 05:00:00,0.0,0.0,2.3,312,15.9,51,863
2019-05-16 06:00:00,0.0,0.0,2.3,313,16.6,49,863
2019-05-16 07:00:00,0.0,0.0,2.6,315,17.3,48,862
2019-05-16 08:00:00,0.1,0.0,2.8,283,16.6,52,863
2019-05-16 09:00:00,0.1,0.0,2.9,249,16.2,55,863
2019-05-16 10:00:00,0.2,0.0,2.9,218,15.5,59,864
2019-05-16 11:00:00,0.1,0.0,3.9,220,15.4,61,864
2019-05-16 12:00:00,0.2,0.0,3.9,221,14.9,63,864
2019-05-16 13:00:00,0.1,0.0,3.8,223,14.5,65,864
2019-05-16 14:00:00,0.1,0.0,2.6,200,13.2,70,864
2019-05-16 15:00:00,0.2,0.0,1.1,167,11.9,76,864
2019-05-16 16:00:00,0.2,0.0,0.4,150,10.8,80,865
2019-05-16 17:00:00,0.3,0.0,0.7,110,10.1,82,865
2019-05-16 18:00:00,0.3,0.0,1.0,140,9.4,84,866
2019-05-16 19:00:00,0.2,0.0,1.2,170,8.6,86,866
2019-05-16 20:00:00,0.1,0.0,1.1,169,8.2,86,866
2019-05-16 21:00:00,0.1,0.0,1.0,160,7.9,87,867
2019-05-16 22:00:00,0.1,0.0,0.8,149,7.6,87,867
2019-05-16 23:00:00,0.1,0.0,0.9,144,7.2,85,868
2019-05-17 00:00:00,0.0,0.0,1.1,138,6.9,83,868
2019-05-17 01:00:00,0.0,0.0,1.1,121,6.9,80,869
2019-05-17 02:00:00,0.0,0.0,1.8,93,8.0,71,869
2019-05-17 03:00:00,0.0,0.0,1.7,68,8.8,64,869
2019-05-17 04:00:00,0.0,0.0,1.8,48,9.6,59,869
2019-05-17 05:00:00,0.0,0.0,1.8,48,10.8,57,869
2019-05-17 06:00:00,0.0,0.0,1.4,40,11.9,54,868
2019-05-17 07:00:00,0.0,0.0,1.6,16,13.1,51,867
2019-05-17 08:00:00,0.0,0.0,2.5,7,13.7,48,867
2019-05-17 09:00:00,0.0,0.0,2.5,355,14.2,45,866
2019-05-17 10:00:00,0.0,0.0,2.3,344,14.7,42,866
2019-05-17 11:00:00,0.0,0.0,2.0,21,14.7,41,866
2019-05-17 12:00:00,0.0,0.0,1.7,57,14.5,40,866
2019-05-17 13:00:00,0.0,0.0,1.4,93,14.4,39,866
2019-05-17 14:00:00,0.0,0.0,1.0,113,12.8,47,867
2019-05-17 15:00:00,0.0,0.0,0.9,173,10.8,52,868
2019-05-17 16:00:00,0.0,0.0,2.2,192,9.5,57,868
2019-05-17 17:00:00,0.0,0.0,2.3,192,7.8,62,869
2019-05-17 18:00:00,0.0,0.0,2.2,192,6.1,66,869
2019-05-17 19:00:00,0.0,0.0,2.0,192,4.3,71,870
2019-05-17 20:00:00,0.0,0.0,1.8,192,3.8,69,870
