datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,4.0,57,16.6,26,825
2019-05-18 07:00:00,0.0,0.0,4.5,55,17.6,28,825
2019-05-18 08:00:00,0.0,0.0,4.4,52,18.2,28,824
2019-05-18 09:00:00,0.0,0.0,4.6,52,18.7,27,823
2019-05-18 10:00:00,0.0,0.0,4.6,48,19.2,26,823
2019-05-18 11:00:00,0.0,0.0,3.7,59,18.6,27,823
2019-05-18 12:00:00,0.0,0.0,3.9,68,18.4,27,823
2019-05-18 13:00:00,0.0,0.0,2.5,71,17.8,30,823
2019-05-18 14:00:00,0.0,0.0,3.6,360,16.9,33,823
2019-05-18 15:00:00,0.0,0.0,3.3,343,16.1,33,823
2019-05-18 16:00:00,0.0,0.0,2.5,315,14.9,35,823
2019-05-18 17:00:00,0.0,0.0,2.9,285,14.3,36,823
2019-05-18 18:00:00,0.0,0.0,2.8,260,13.7,37,823
2019-05-18 19:00:00,0.0,0.0,3.0,241,13.2,39,823
2019-05-18 20:00:00,0.0,0.0,2.6,241,12.8,41,824
2019-05-18 21:00:00,0.0,0.0,2.4,234,12.4,43,824
2019-05-18 22:00:00,0.0,0.0,2.3,230,11.9,44,824
2019-05-18 23:00:00,0.0,0.0,2.1,229,11.4,46,825
2019-05-19 00:00:00,0.0,0.0,2.4,229,11.1,47,825
2019-05-19 01:00:00,0.1,0.0,2.5,227,10.6,49,826
2019-05-19 02:00:00,0.0,0.0,1.9,245,11.7,48,826
2019-05-19 03:00:00,0.0,0.0,2.0,273,12.8,46,826
2019-05-19 04:00:00,0.0,0.0,3.0,290,13.8,44,826
2019-05-19 05:00:00,0.0,0.0,3.5,312,14.9,42,825
2019-05-19 06:00:00,0.0,0.0,3.1,333,15.8,40,825
2019-05-19 07:00:00,0.0,0.0,3.0,350,16.8,37,825
2019-05-19 08:00:00,0.0,0.0,2.4,13,17.1,37,825
2019-05-19 09:00:00,0.0,0.0,3.0,29,17.0,40,825
2019-05-19 10:00:00,0.0,0.0,2.5,48,17.1,41,825
2019-05-19 11:00:00,0.0,0.0,1.8,64,17.2,42,824
2019-05-19 12:00:00,0.0,0.0,1.2,84,17.5,42,824
2019-05-19 13:00:00,0.0,0.0,1.1,176,17.6,42,824
2019-05-19 14:00:00,0.0,0.0,1.2,121,16.6,46,825
2019-05-19 15:00:00,0.0,0.0,1.2,168,15.1,50,825
2019-05-19 16:00:00,0.0,0.0,2.0,200,14.5,52,825
2019-05-19 17:00:00,0.0,0.0,2.8,214,13.5,54,826
