datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.2,337,10.3,37,915
2019-05-17 12:00:00,0.0,0.0,4.6,332,9.8,39,915
2019-05-17 13:00:00,0.0,0.0,4.0,326,9.3,41,916
2019-05-17 14:00:00,0.0,0.0,3.4,312,8.9,42,916
2019-05-17 15:00:00,0.0,0.0,2.8,301,8.5,43,917
2019-05-17 16:00:00,0.0,0.0,1.6,290,7.7,47,918
2019-05-17 17:00:00,0.0,0.0,1.2,287,6.6,52,918
2019-05-17 18:00:00,0.0,0.0,1.3,270,5.6,58,918
2019-05-17 19:00:00,0.0,0.0,1.5,265,4.6,63,918
2019-05-17 20:00:00,0.0,0.0,1.3,259,4.1,63,918
2019-05-17 21:00:00,0.0,0.0,1.3,253,3.6,64,918
2019-05-17 22:00:00,0.0,0.0,1.3,248,3.1,64,918
2019-05-17 23:00:00,0.0,0.0,1.3,242,3.5,62,918
2019-05-18 00:00:00,0.0,0.0,1.4,236,4.0,60,919
2019-05-18 01:00:00,0.0,0.0,1.6,234,5.2,56,919
2019-05-18 02:00:00,0.0,0.0,1.5,285,6.9,47,919
2019-05-18 03:00:00,0.0,0.0,2.1,323,8.5,38,919
2019-05-18 04:00:00,0.0,0.0,2.6,357,10.0,30,919
2019-05-18 05:00:00,0.0,0.0,2.9,6,11.1,27,918
2019-05-18 06:00:00,0.0,0.0,3.3,14,12.3,23,917
2019-05-18 07:00:00,0.0,0.0,3.7,23,13.4,20,917
2019-05-18 08:00:00,0.0,0.0,3.9,25,14.1,19,916
2019-05-18 09:00:00,0.0,0.0,3.8,27,14.8,17,915
2019-05-18 10:00:00,0.0,0.0,3.7,29,15.4,16,915
2019-05-18 11:00:00,0.0,0.0,3.3,28,15.1,17,914
2019-05-18 12:00:00,0.0,0.0,2.9,27,14.8,18,914
2019-05-18 13:00:00,0.0,0.0,2.7,29,14.3,19,914
2019-05-18 14:00:00,0.0,0.0,2.8,39,13.5,22,913
2019-05-18 15:00:00,0.0,0.0,3.1,34,12.5,23,913
2019-05-18 16:00:00,0.0,0.0,5.3,96,12.5,22,913
2019-05-18 17:00:00,0.0,0.0,8.6,106,12.2,21,912
2019-05-18 18:00:00,0.0,0.0,9.6,119,11.5,22,912
2019-05-18 19:00:00,0.0,0.0,10.3,131,10.9,23,912
2019-05-18 20:00:00,0.0,0.0,10.2,132,10.8,23,912
2019-05-18 21:00:00,0.0,0.0,9.9,133,10.8,23,912
2019-05-18 22:00:00,0.0,0.0,9.6,134,10.8,23,912
2019-05-18 23:00:00,0.0,0.0,9.4,135,10.8,23,912
2019-05-19 00:00:00,0.0,0.0,9.1,136,10.8,23,912
2019-05-19 01:00:00,0.0,0.0,9.0,137,11.0,23,912
2019-05-19 02:00:00,0.0,0.0,8.2,132,12.5,21,912
2019-05-19 03:00:00,0.0,0.0,7.4,127,13.9,20,911
2019-05-19 04:00:00,0.0,0.0,7.0,123,15.3,18,911
2019-05-19 05:00:00,0.0,0.0,6.0,118,16.7,17,911
2019-05-19 06:00:00,0.0,0.0,5.2,113,18.0,15,911
2019-05-19 07:00:00,0.0,0.0,4.0,105,19.2,14,910
2019-05-19 08:00:00,0.0,0.0,3.5,87,19.1,15,910
2019-05-19 09:00:00,0.0,0.0,3.3,75,19.1,15,910
2019-05-19 10:00:00,0.0,0.0,3.2,66,19.0,16,910
2019-05-19 11:00:00,0.0,0.0,3.0,62,18.9,16,909
2019-05-19 12:00:00,0.0,0.0,2.6,57,18.8,17,909
2019-05-19 13:00:00,0.0,0.0,2.3,53,18.6,17,909
2019-05-19 14:00:00,0.0,0.0,1.9,72,17.1,22,909
2019-05-19 15:00:00,0.0,0.0,2.1,102,15.8,25,909
2019-05-19 16:00:00,0.0,0.0,2.5,128,14.4,28,909
2019-05-19 17:00:00,0.0,0.0,2.9,139,13.6,31,909
