datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1336
2019-05-16 01:00:00,0.0,0.0,3.1,308,12.7,32,831
2019-05-16 02:00:00,0.0,0.0,2.8,265,15.0,28,831
2019-05-16 03:00:00,0.0,0.0,2.9,223,17.4,23,831
2019-05-16 04:00:00,0.0,0.0,2.6,180,19.3,20,832
2019-05-16 05:00:00,0.0,0.0,3.0,187,20.7,18,831
2019-05-16 06:00:00,0.0,0.0,3.2,197,22.0,17,830
2019-05-16 07:00:00,0.0,0.0,3.3,209,23.2,15,830
2019-05-16 08:00:00,0.0,0.0,3.5,212,23.7,15,829
2019-05-16 09:00:00,0.0,0.0,3.5,214,24.1,14,829
2019-05-16 10:00:00,0.0,0.0,3.2,217,24.6,13,828
2019-05-16 11:00:00,0.0,0.0,2.2,206,24.4,14,828
2019-05-16 12:00:00,0.0,0.0,1.6,202,24.2,14,828
2019-05-16 13:00:00,0.0,0.0,2.5,129,23.8,15,828
2019-05-16 14:00:00,0.0,0.0,4.4,85,21.9,18,828
2019-05-16 15:00:00,0.0,0.0,5.7,45,20.3,21,829
2019-05-16 16:00:00,0.0,0.0,6.5,7,18.8,23,829
2019-05-16 17:00:00,0.0,0.0,5.8,3,17.8,24,829
2019-05-16 18:00:00,0.0,0.0,4.3,357,16.9,25,829
2019-05-16 19:00:00,0.0,0.0,2.0,351,15.8,26,829
2019-05-16 20:00:00,0.0,0.0,2.4,347,15.0,27,829
2019-05-16 21:00:00,0.0,0.0,2.6,334,14.2,28,829
2019-05-16 22:00:00,0.0,0.0,4.5,324,13.6,27,829
2019-05-16 23:00:00,0.0,0.0,4.5,326,13.5,27,830
2019-05-17 00:00:00,0.0,0.0,4.1,328,13.3,27,830
2019-05-17 01:00:00,0.0,0.0,3.6,329,13.1,27,830
2019-05-17 02:00:00,0.0,0.0,3.3,335,15.5,23,831
2019-05-17 03:00:00,0.0,0.0,3.3,339,17.8,19,831
2019-05-17 04:00:00,0.0,0.0,3.0,342,19.8,16,831
2019-05-17 05:00:00,0.0,0.0,3.0,296,20.8,15,830
2019-05-17 06:00:00,0.0,0.0,3.0,253,21.9,13,830
2019-05-17 07:00:00,0.0,0.0,3.2,211,22.9,12,830
2019-05-17 08:00:00,0.0,0.0,3.6,219,23.2,12,830
2019-05-17 09:00:00,0.0,0.0,3.8,225,23.5,12,830
2019-05-17 10:00:00,0.0,0.0,3.9,233,23.8,12,830
2019-05-17 11:00:00,0.0,0.0,3.7,277,23.4,13,830
2019-05-17 12:00:00,0.0,0.0,3.8,321,22.9,13,831
2019-05-17 13:00:00,0.0,0.0,4.4,3,22.3,14,831
2019-05-17 14:00:00,0.0,0.0,4.3,4,20.7,17,832
2019-05-17 15:00:00,0.0,0.0,4.8,360,19.1,19,832
2019-05-17 16:00:00,0.0,0.0,3.9,359,17.6,21,833
2019-05-17 17:00:00,0.0,0.0,3.5,346,16.5,22,833
2019-05-17 18:00:00,0.0,0.0,2.7,350,15.2,23,834
2019-05-17 19:00:00,0.0,0.0,3.2,351,14.0,24,834
2019-05-17 20:00:00,0.0,0.0,2.6,1,12.8,25,835
2019-05-17 21:00:00,0.0,0.0,1.8,344,11.8,27,836
2019-05-17 22:00:00,0.0,0.0,1.7,343,10.9,28,837
2019-05-17 23:00:00,0.0,0.0,1.9,358,10.7,28,837
2019-05-18 00:00:00,0.0,0.0,2.2,34,10.7,27,838
2019-05-18 01:00:00,0.0,0.0,2.1,61,10.8,26,839
2019-05-18 02:00:00,0.0,0.0,2.2,84,12.7,21,840
2019-05-18 03:00:00,0.0,0.0,3.6,76,14.1,16,841
2019-05-18 04:00:00,0.0,0.0,4.3,66,15.6,13,842
2019-05-18 05:00:00,0.0,0.0,3.8,73,16.8,13,842
2019-05-18 06:00:00,0.0,0.0,3.5,84,17.9,14,842
2019-05-18 07:00:00,0.0,0.0,3.3,97,19.2,15,842
2019-05-18 08:00:00,0.0,0.0,3.1,101,19.9,14,842
2019-05-18 09:00:00,0.0,0.0,3.0,106,20.5,14,841
2019-05-18 10:00:00,0.0,0.0,3.0,116,20.9,14,841
2019-05-18 11:00:00,0.0,0.0,3.1,123,20.8,14,841
2019-05-18 12:00:00,0.0,0.0,3.1,129,20.7,14,841
2019-05-18 13:00:00,0.0,0.0,3.3,136,20.4,15,841
2019-05-18 14:00:00,0.0,0.0,3.3,113,19.5,17,842
2019-05-18 15:00:00,0.0,0.0,2.7,101,18.4,19,842
2019-05-18 16:00:00,0.0,0.0,2.0,86,17.3,21,843
2019-05-18 17:00:00,0.0,0.0,1.4,49,16.1,24,843
2019-05-18 18:00:00,0.0,0.0,2.3,22,15.2,25,844
2019-05-18 19:00:00,0.0,0.0,1.9,9,14.2,27,844
2019-05-18 20:00:00,0.0,0.0,2.3,359,13.8,27,845
2019-05-18 21:00:00,0.0,0.0,2.4,351,13.2,28,845
2019-05-18 22:00:00,0.0,0.0,2.1,343,12.7,29,845
2019-05-18 23:00:00,0.0,0.0,2.3,335,12.2,30,845
2019-05-19 00:00:00,0.0,0.0,1.9,329,11.5,32,846
2019-05-19 01:00:00,0.0,0.0,1.8,318,11.1,33,846
2019-05-19 02:00:00,0.0,0.0,2.5,313,12.7,29,846
2019-05-19 03:00:00,0.0,0.0,3.1,235,13.9,26,845
2019-05-19 04:00:00,0.0,0.0,2.8,222,15.2,24,845
2019-05-19 05:00:00,0.0,0.0,2.7,209,16.6,21,845
2019-05-19 06:00:00,0.0,0.0,2.8,216,18.3,18,844
2019-05-19 07:00:00,0.0,0.0,3.7,215,19.3,15,844
2019-05-19 08:00:00,0.0,0.0,4.3,215,19.7,15,843
2019-05-19 09:00:00,0.0,0.0,4.6,216,20.0,14,843
2019-05-19 10:00:00,0.0,0.0,4.9,217,20.3,14,842
2019-05-19 11:00:00,0.0,0.0,5.3,216,20.4,14,842
2019-05-19 12:00:00,0.0,0.0,5.8,216,20.4,15,841
2019-05-19 13:00:00,0.0,0.0,5.4,212,20.3,17,841
2019-05-19 14:00:00,0.0,0.0,4.3,224,19.5,18,841
2019-05-19 15:00:00,0.0,0.0,3.2,223,18.2,20,841
2019-05-19 16:00:00,0.0,0.0,2.6,248,17.0,22,841
2019-05-19 17:00:00,0.0,0.0,3.1,266,16.0,22,841
