datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1127
2019-05-16 01:00:00,0.0,0.0,2.4,128,15.8,31,883
2019-05-16 02:00:00,0.0,0.0,2.4,111,18.1,26,884
2019-05-16 03:00:00,0.0,0.0,2.1,27,20.4,22,884
2019-05-16 04:00:00,0.0,0.0,2.2,9,22.5,18,884
2019-05-16 05:00:00,0.0,0.0,2.4,354,24.0,16,883
2019-05-16 06:00:00,0.0,0.0,2.8,56,25.3,14,883
2019-05-16 07:00:00,0.0,0.0,2.5,340,26.6,12,882
2019-05-16 08:00:00,0.0,0.0,2.2,330,27.3,11,882
2019-05-16 09:00:00,0.0,0.0,2.3,310,28.1,11,881
2019-05-16 10:00:00,0.0,0.0,3.1,281,28.9,10,880
2019-05-16 11:00:00,0.0,0.0,3.5,300,28.9,10,880
2019-05-16 12:00:00,0.0,0.0,3.3,318,28.9,10,879
2019-05-16 13:00:00,0.0,0.0,3.1,337,28.9,10,879
2019-05-16 14:00:00,0.0,0.0,3.7,347,26.9,14,880
2019-05-16 15:00:00,0.0,0.0,4.2,5,24.7,18,881
2019-05-16 16:00:00,0.0,0.0,6.3,30,22.7,22,882
2019-05-16 17:00:00,0.0,0.0,5.8,28,21.7,23,882
2019-05-16 18:00:00,0.0,0.0,4.5,28,20.6,24,882
2019-05-16 19:00:00,0.0,0.0,2.4,27,19.3,26,882
2019-05-16 20:00:00,0.0,0.0,2.3,10,19.0,26,882
2019-05-16 21:00:00,0.0,0.0,1.7,23,18.4,27,881
2019-05-16 22:00:00,0.0,0.0,1.3,104,17.9,26,881
2019-05-16 23:00:00,0.0,0.0,1.6,62,17.4,26,882
2019-05-17 00:00:00,0.0,0.0,1.6,95,16.8,26,882
2019-05-17 01:00:00,0.0,0.0,1.7,112,16.4,27,883
2019-05-17 02:00:00,0.0,0.0,2.6,104,18.4,23,883
2019-05-17 03:00:00,0.0,0.0,3.3,102,20.2,20,884
2019-05-17 04:00:00,0.0,0.0,3.4,105,21.9,18,885
2019-05-17 05:00:00,0.0,0.0,3.6,105,23.0,17,885
2019-05-17 06:00:00,0.0,0.0,3.3,103,24.0,15,884
2019-05-17 07:00:00,0.0,0.0,2.7,103,25.0,14,884
2019-05-17 08:00:00,0.0,0.0,2.1,40,25.6,13,884
2019-05-17 09:00:00,0.0,0.0,2.3,34,26.2,11,884
2019-05-17 10:00:00,0.0,0.0,2.6,25,26.7,10,883
2019-05-17 11:00:00,0.0,0.0,4.7,15,26.6,9,883
2019-05-17 12:00:00,0.0,0.0,6.1,4,26.4,9,884
2019-05-17 13:00:00,0.0,0.0,6.6,359,26.2,9,884
2019-05-17 14:00:00,0.0,0.0,7.3,20,24.2,11,885
2019-05-17 15:00:00,0.0,0.0,6.4,31,22.3,13,886
2019-05-17 16:00:00,0.0,0.0,5.9,40,20.8,14,887
2019-05-17 17:00:00,0.0,0.0,6.8,34,19.7,14,887
2019-05-17 18:00:00,0.0,0.0,4.6,32,18.3,16,888
2019-05-17 19:00:00,0.0,0.0,4.1,24,17.1,18,888
2019-05-17 20:00:00,0.0,0.0,5.3,30,16.4,16,889
2019-05-17 21:00:00,0.0,0.0,5.0,41,15.5,14,890
2019-05-17 22:00:00,0.0,0.0,5.0,52,14.6,13,890
2019-05-17 23:00:00,0.0,0.0,6.3,64,14.2,18,892
2019-05-18 00:00:00,0.0,0.0,7.2,73,13.9,25,893
2019-05-18 01:00:00,0.0,0.0,7.9,84,13.6,29,894
2019-05-18 02:00:00,0.0,0.0,7.7,94,14.9,26,895
2019-05-18 03:00:00,0.0,0.0,7.3,108,16.1,24,896
2019-05-18 04:00:00,0.0,0.0,6.7,118,17.3,22,897
2019-05-18 05:00:00,0.0,0.0,5.8,117,18.6,20,897
2019-05-18 06:00:00,0.0,0.0,5.3,116,19.9,18,897
2019-05-18 07:00:00,0.0,0.0,4.7,118,21.2,17,897
2019-05-18 08:00:00,0.0,0.0,4.2,114,21.9,15,896
2019-05-18 09:00:00,0.0,0.0,3.8,112,22.6,14,896
2019-05-18 10:00:00,0.0,0.0,3.2,107,23.3,13,895
2019-05-18 11:00:00,0.0,0.0,3.1,110,23.3,13,895
2019-05-18 12:00:00,0.0,0.0,3.2,111,23.2,13,895
2019-05-18 13:00:00,0.0,0.0,3.4,112,23.1,13,895
2019-05-18 14:00:00,0.0,0.0,3.6,113,22.1,14,896
2019-05-18 15:00:00,0.0,0.0,3.8,113,20.9,16,896
2019-05-18 16:00:00,0.0,0.0,3.9,117,19.7,17,897
2019-05-18 17:00:00,0.0,0.0,3.7,122,18.6,18,897
2019-05-18 18:00:00,0.0,0.0,3.8,127,17.5,19,898
2019-05-18 19:00:00,0.0,0.0,3.8,129,16.3,20,898
2019-05-18 20:00:00,0.0,0.0,3.4,121,15.4,22,899
2019-05-18 21:00:00,0.0,0.0,3.5,112,14.5,22,899
2019-05-18 22:00:00,0.0,0.0,3.5,103,13.7,23,900
2019-05-18 23:00:00,0.0,0.0,3.3,93,13.0,23,900
2019-05-19 00:00:00,0.0,0.0,3.3,85,12.3,23,901
2019-05-19 01:00:00,0.0,0.0,2.9,73,11.6,24,901
2019-05-19 02:00:00,0.0,0.0,2.7,97,13.4,20,901
2019-05-19 03:00:00,0.0,0.0,2.6,124,15.0,17,900
2019-05-19 04:00:00,0.0,0.0,2.6,147,16.6,14,900
2019-05-19 05:00:00,0.0,0.0,2.6,168,18.2,12,900
2019-05-19 06:00:00,0.0,0.0,2.5,194,19.9,10,899
2019-05-19 07:00:00,0.0,0.0,2.5,220,21.6,7,899
2019-05-19 08:00:00,0.0,0.0,2.6,227,22.1,7,898
2019-05-19 09:00:00,0.0,0.0,3.0,234,22.6,8,897
2019-05-19 10:00:00,0.0,0.0,3.2,235,23.2,8,897
2019-05-19 11:00:00,0.0,0.0,3.5,239,23.7,8,896
2019-05-19 12:00:00,0.0,0.0,3.7,243,24.2,8,895
2019-05-19 13:00:00,0.0,0.0,4.1,243,24.6,8,894
2019-05-19 14:00:00,0.0,0.0,4.2,244,23.6,10,894
2019-05-19 15:00:00,0.0,0.0,4.6,246,22.6,11,895
2019-05-19 16:00:00,0.0,0.0,4.1,247,21.5,12,895
2019-05-19 17:00:00,0.0,0.0,4.4,260,20.3,16,895
