datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1401
2019-05-16 01:00:00,0.0,0.0,7.5,270,1.3,82,803
2019-05-16 02:00:00,0.0,0.0,7.4,273,2.0,77,804
2019-05-16 03:00:00,0.0,0.0,7.4,279,2.6,71,804
2019-05-16 04:00:00,0.0,0.0,7.2,281,3.2,67,805
2019-05-16 05:00:00,0.0,0.0,7.4,283,4.2,61,804
2019-05-16 06:00:00,0.0,0.0,7.9,285,5.0,56,803
2019-05-16 07:00:00,0.0,0.0,8.0,288,5.9,50,803
2019-05-16 08:00:00,0.0,0.0,8.0,289,6.0,47,803
2019-05-16 09:00:00,0.0,0.0,8.1,290,6.2,45,803
2019-05-16 10:00:00,0.0,0.0,8.1,291,6.3,42,803
2019-05-16 11:00:00,0.0,0.0,8.2,291,5.6,46,804
2019-05-16 12:00:00,0.0,0.0,8.2,288,4.8,49,804
2019-05-16 13:00:00,0.0,0.0,7.8,286,3.8,53,805
2019-05-16 14:00:00,0.0,0.0,7.1,283,2.9,54,806
2019-05-16 15:00:00,0.0,0.0,6.0,281,2.0,56,807
2019-05-16 16:00:00,0.0,0.0,5.8,283,1.2,57,807
2019-05-16 17:00:00,0.0,0.0,5.3,278,0.7,59,807
2019-05-16 18:00:00,0.0,0.0,5.3,277,0.2,62,807
2019-05-16 19:00:00,0.0,0.0,5.0,274,-0.3,66,807
2019-05-16 20:00:00,0.0,0.0,4.9,274,-0.5,65,808
2019-05-16 21:00:00,0.0,0.0,4.6,273,-0.8,65,808
2019-05-16 22:00:00,0.0,0.0,4.1,275,-1.1,65,808
2019-05-16 23:00:00,0.0,0.0,3.8,276,-1.2,64,809
2019-05-17 00:00:00,0.0,0.0,3.3,277,-1.3,62,809
2019-05-17 01:00:00,0.0,0.0,3.3,279,-1.4,59,810
2019-05-17 02:00:00,0.0,0.0,4.3,289,-0.2,53,810
2019-05-17 03:00:00,0.0,0.0,5.4,292,0.9,48,810
2019-05-17 04:00:00,0.0,0.0,6.3,296,2.0,45,809
2019-05-17 05:00:00,0.0,0.0,7.0,296,2.9,43,809
2019-05-17 06:00:00,0.0,0.0,7.8,297,3.8,41,808
2019-05-17 07:00:00,0.0,0.0,8.5,298,4.7,39,807
2019-05-17 08:00:00,0.0,0.0,9.3,297,5.1,38,807
2019-05-17 09:00:00,0.0,0.0,10.1,296,5.5,38,806
2019-05-17 10:00:00,0.0,0.0,11.2,297,5.9,37,806
2019-05-17 11:00:00,0.0,0.0,11.2,293,4.9,41,807
2019-05-17 12:00:00,0.0,0.0,11.2,291,3.8,45,809
2019-05-17 13:00:00,0.0,0.0,10.9,287,2.5,50,810
2019-05-17 14:00:00,0.0,0.0,10.5,287,1.7,52,811
2019-05-17 15:00:00,0.0,0.0,10.1,289,0.9,53,811
2019-05-17 16:00:00,0.0,0.0,9.7,291,-0.0,57,812
2019-05-17 17:00:00,0.0,0.0,8.5,293,-0.7,59,812
2019-05-17 18:00:00,0.0,0.0,7.4,294,-1.4,62,813
2019-05-17 19:00:00,0.0,0.0,6.9,295,-2.0,64,813
2019-05-17 20:00:00,0.0,0.0,6.0,290,-2.5,67,814
2019-05-17 21:00:00,0.0,0.0,4.8,281,-3.2,71,814
2019-05-17 22:00:00,0.0,0.0,3.9,267,-3.7,74,815
2019-05-17 23:00:00,0.0,0.0,3.7,274,-3.7,73,816
2019-05-18 00:00:00,0.0,0.0,4.2,281,-3.6,72,817
2019-05-18 01:00:00,0.0,0.0,4.1,287,-3.4,70,818
2019-05-18 02:00:00,0.0,0.0,5.4,294,-2.0,61,818
2019-05-18 03:00:00,0.0,0.0,6.8,299,-0.7,52,817
2019-05-18 04:00:00,0.0,0.0,7.4,306,0.5,44,817
2019-05-18 05:00:00,0.0,0.0,7.4,313,1.7,37,816
