datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1490
2019-05-16 01:00:00,0.0,0.0,5.6,319,1.7,60,952
2019-05-16 02:00:00,0.0,0.0,6.3,319,3.1,54,952
2019-05-16 03:00:00,0.0,0.0,6.9,317,4.5,49,951
2019-05-16 04:00:00,0.0,0.0,7.6,314,6.0,43,951
2019-05-16 05:00:00,0.0,0.0,7.2,312,7.4,38,951
2019-05-16 06:00:00,0.0,0.0,6.7,309,8.7,32,950
2019-05-16 07:00:00,0.0,0.0,6.2,306,10.0,27,950
2019-05-16 08:00:00,0.0,0.0,6.1,302,10.5,25,949
2019-05-16 09:00:00,0.0,0.0,6.0,299,11.0,24,949
2019-05-16 10:00:00,0.0,0.0,5.9,297,11.4,22,948
2019-05-16 11:00:00,0.0,0.0,5.6,300,11.2,21,949
2019-05-16 12:00:00,0.0,0.0,5.4,303,10.9,20,949
2019-05-16 13:00:00,0.0,0.0,5.2,307,10.5,19,949
2019-05-16 14:00:00,0.0,0.0,4.1,302,9.0,27,949
2019-05-16 15:00:00,0.0,0.0,3.0,299,7.2,36,949
2019-05-16 16:00:00,0.0,0.0,2.1,291,5.7,44,950
2019-05-16 17:00:00,0.0,0.0,2.0,282,5.3,45,950
2019-05-16 18:00:00,0.0,0.0,2.1,278,5.0,45,950
2019-05-16 19:00:00,0.0,0.0,2.6,287,4.7,46,950
2019-05-16 20:00:00,0.0,0.0,2.4,298,4.0,47,950
2019-05-16 21:00:00,0.0,0.0,2.1,311,3.2,49,950
2019-05-16 22:00:00,0.0,0.0,2.1,335,2.5,51,950
2019-05-16 23:00:00,0.0,0.0,2.8,275,2.4,54,951
2019-05-17 00:00:00,0.0,0.0,3.3,284,2.5,57,952
2019-05-17 01:00:00,0.0,0.0,4.0,308,3.0,58,952
2019-05-17 02:00:00,0.0,0.0,5.6,317,4.6,51,952
2019-05-17 03:00:00,0.0,0.0,6.6,317,5.8,47,953
2019-05-17 04:00:00,0.0,0.0,7.2,312,7.1,43,953
2019-05-17 05:00:00,0.0,0.0,7.5,310,8.0,39,952
2019-05-17 06:00:00,0.0,0.0,7.4,309,8.9,35,952
2019-05-17 07:00:00,0.0,0.0,7.1,308,9.7,31,951
2019-05-17 08:00:00,0.0,0.0,6.8,306,10.1,30,951
2019-05-17 09:00:00,0.0,0.0,6.7,305,10.6,29,951
2019-05-17 10:00:00,0.0,0.0,6.6,304,11.1,28,951
2019-05-17 11:00:00,0.0,0.0,6.2,308,10.7,29,951
2019-05-17 12:00:00,0.0,0.0,6.4,311,10.6,28,951
2019-05-17 13:00:00,0.0,0.0,6.2,313,10.2,29,952
2019-05-17 14:00:00,0.0,0.0,4.6,307,9.1,34,952
2019-05-17 15:00:00,0.0,0.0,3.8,292,7.7,41,953
2019-05-17 16:00:00,0.0,0.0,3.2,291,6.5,46,954
2019-05-17 17:00:00,0.0,0.0,3.1,301,5.7,48,954
2019-05-17 18:00:00,0.0,0.0,2.8,314,4.7,52,954
2019-05-17 19:00:00,0.0,0.0,3.2,341,3.9,55,955
2019-05-17 20:00:00,0.0,0.0,2.8,348,2.9,58,955
2019-05-17 21:00:00,0.0,0.0,2.3,351,1.8,61,956
2019-05-17 22:00:00,0.0,0.0,1.9,340,0.8,66,956
2019-05-17 23:00:00,0.0,0.0,1.9,8,0.8,66,957
2019-05-18 00:00:00,0.0,0.0,1.5,48,1.0,66,958
2019-05-18 01:00:00,0.0,0.0,1.2,87,1.5,65,958
2019-05-18 02:00:00,0.0,0.0,1.2,113,4.1,55,958
2019-05-18 03:00:00,0.0,0.0,1.2,125,6.7,46,958
2019-05-18 04:00:00,0.0,0.0,1.3,150,9.0,38,958
2019-05-18 05:00:00,0.0,0.0,1.6,169,10.5,32,958
2019-05-18 06:00:00,0.0,0.0,1.9,179,12.0,26,957
2019-05-18 07:00:00,0.0,0.0,1.9,190,13.5,20,956
2019-05-18 08:00:00,0.0,0.0,2.0,180,14.1,17,956
2019-05-18 09:00:00,0.0,0.0,2.2,170,14.6,15,955
2019-05-18 10:00:00,0.0,0.0,2.4,158,15.2,12,955
2019-05-18 11:00:00,0.0,0.0,2.6,150,15.2,12,955
2019-05-18 12:00:00,0.0,0.0,2.9,145,15.1,12,955
2019-05-18 13:00:00,0.0,0.0,3.0,142,15.0,13,955
2019-05-18 14:00:00,0.0,0.0,2.8,137,13.8,17,955
2019-05-18 15:00:00,0.0,0.0,3.1,130,12.4,19,955
2019-05-18 16:00:00,0.0,0.0,3.6,125,11.2,22,955
2019-05-18 17:00:00,0.0,0.0,4.1,119,10.2,24,955
2019-05-18 18:00:00,0.0,0.0,4.7,111,9.0,28,955
2019-05-18 19:00:00,0.0,0.0,5.1,107,7.9,31,955
2019-05-18 20:00:00,0.0,0.0,5.1,107,7.6,30,955
2019-05-18 21:00:00,0.0,0.0,5.0,108,7.2,29,955
2019-05-18 22:00:00,0.0,0.0,5.2,109,7.0,29,955
2019-05-18 23:00:00,0.0,0.0,5.0,109,6.8,28,955
2019-05-19 00:00:00,0.0,0.0,5.1,109,6.6,27,955
2019-05-19 01:00:00,0.0,0.0,5.5,109,6.9,25,955
2019-05-19 02:00:00,0.0,0.0,5.4,116,9.3,21,954
2019-05-19 03:00:00,0.0,0.0,5.3,121,11.5,19,953
2019-05-19 04:00:00,0.0,0.0,5.2,125,13.7,16,953
2019-05-19 05:00:00,0.0,0.0,5.0,133,16.0,13,952
2019-05-19 06:00:00,0.0,0.0,4.6,140,18.1,10,951
2019-05-19 07:00:00,0.0,0.0,4.3,146,20.2,8,950
2019-05-19 08:00:00,0.0,0.0,3.8,169,20.5,8,950
2019-05-19 09:00:00,0.0,0.0,3.3,194,20.8,8,949
2019-05-19 10:00:00,0.0,0.0,2.8,219,21.1,8,949
