datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,967
2019-05-16 01:00:00,0.0,0.0,1.0,310,0.6,94,823
2019-05-16 02:00:00,0.0,0.0,1.1,330,1.0,92,823
2019-05-16 03:00:00,0.0,0.0,1.3,5,1.6,90,824
2019-05-16 04:00:00,0.0,0.0,1.9,36,2.0,90,825
2019-05-16 05:00:00,0.0,0.0,2.0,41,2.2,89,826
2019-05-16 06:00:00,0.0,0.0,1.9,44,2.3,88,826
2019-05-16 07:00:00,0.0,0.0,2.3,41,2.6,87,827
2019-05-16 08:00:00,0.0,0.0,2.2,45,2.8,87,827
2019-05-16 09:00:00,0.1,0.0,2.8,40,3.1,87,826
2019-05-16 10:00:00,0.1,0.0,3.2,41,3.3,87,826
2019-05-16 11:00:00,0.0,0.0,3.0,31,3.0,87,827
2019-05-16 12:00:00,0.0,0.0,2.8,22,2.5,87,828
2019-05-16 13:00:00,0.0,0.0,2.4,12,2.0,88,828
2019-05-16 14:00:00,0.0,0.0,2.2,1,1.5,89,829
2019-05-16 15:00:00,0.0,0.0,2.1,348,0.9,91,829
2019-05-16 16:00:00,0.0,0.0,1.8,334,0.3,93,829
2019-05-16 17:00:00,0.0,0.0,1.6,328,0.1,93,829
2019-05-16 18:00:00,0.0,0.0,1.4,321,-0.0,92,830
2019-05-16 19:00:00,0.0,0.0,1.3,316,-0.1,91,830
2019-05-16 20:00:00,0.0,0.0,1.3,324,-0.2,89,829
2019-05-16 21:00:00,0.0,0.0,0.9,325,-0.6,90,829
2019-05-16 22:00:00,0.0,0.0,0.6,278,-0.9,88,829
2019-05-16 23:00:00,0.0,0.0,0.6,281,-1.2,86,830
2019-05-17 00:00:00,0.0,0.0,0.5,272,-1.4,83,830
2019-05-17 01:00:00,0.0,0.0,0.5,320,-1.3,78,831
2019-05-17 02:00:00,0.0,0.0,0.8,335,-0.3,76,831
2019-05-17 03:00:00,0.0,0.0,1.3,11,0.7,72,831
2019-05-17 04:00:00,0.0,0.0,1.9,34,1.7,67,830
2019-05-17 05:00:00,0.0,0.0,2.2,40,2.6,66,830
2019-05-17 06:00:00,0.0,0.0,2.6,43,3.6,63,829
2019-05-17 07:00:00,0.0,0.0,2.9,49,4.4,62,829
2019-05-17 08:00:00,0.0,0.0,2.8,48,4.8,62,828
2019-05-17 09:00:00,0.0,0.0,2.9,47,5.2,62,828
2019-05-17 10:00:00,0.0,0.0,3.1,45,5.6,62,828
2019-05-17 11:00:00,0.0,0.0,3.0,40,5.3,64,829
2019-05-17 12:00:00,0.0,0.0,2.9,34,4.8,66,830
2019-05-17 13:00:00,0.0,0.0,2.7,29,4.2,69,830
2019-05-17 14:00:00,0.0,0.0,2.6,3,3.0,74,831
2019-05-17 15:00:00,0.0,0.0,2.4,335,1.5,79,833
2019-05-17 16:00:00,0.0,0.0,1.9,298,0.2,84,834
2019-05-17 17:00:00,0.0,0.0,1.6,286,-0.1,82,833
2019-05-17 18:00:00,0.0,0.0,1.2,271,-0.3,78,833
2019-05-17 19:00:00,0.0,0.0,1.0,264,-0.4,75,832
2019-05-17 20:00:00,0.0,0.0,0.9,262,-0.4,72,831
2019-05-17 21:00:00,0.0,0.0,0.8,243,-0.4,70,831
2019-05-17 22:00:00,0.0,0.0,0.6,212,-0.1,67,830
2019-05-17 23:00:00,0.0,0.0,0.7,210,-0.2,68,830
2019-05-18 00:00:00,0.0,0.0,0.7,205,-0.4,70,831
2019-05-18 01:00:00,0.0,0.0,0.6,276,-0.2,70,831
2019-05-18 02:00:00,0.0,0.0,0.9,338,1.1,66,832
2019-05-18 03:00:00,0.0,0.0,1.3,14,2.3,63,832
2019-05-18 04:00:00,0.0,0.0,1.9,55,3.4,59,833
2019-05-18 05:00:00,0.0,0.0,2.3,50,4.2,58,832
2019-05-18 06:00:00,0.0,0.0,2.6,48,5.1,55,832
2019-05-18 07:00:00,0.0,0.0,2.9,42,6.0,54,831
2019-05-18 08:00:00,0.0,0.0,3.1,44,6.6,52,830
2019-05-18 09:00:00,0.0,0.0,3.2,47,7.2,51,829
2019-05-18 10:00:00,0.0,0.0,3.1,49,7.7,49,828
2019-05-18 11:00:00,0.0,0.0,2.9,48,7.3,51,829
2019-05-18 12:00:00,0.0,0.0,2.6,48,6.8,52,829
2019-05-18 13:00:00,0.0,0.0,2.2,47,6.2,54,830
2019-05-18 14:00:00,0.0,0.0,1.9,66,5.7,56,830
2019-05-18 15:00:00,0.0,0.0,1.6,94,5.1,59,830
2019-05-18 16:00:00,0.0,0.0,1.4,114,4.6,61,829
2019-05-18 17:00:00,0.0,0.0,0.9,134,3.9,64,829
2019-05-18 18:00:00,0.0,0.0,0.6,184,3.2,66,829
2019-05-18 19:00:00,0.0,0.0,0.5,204,2.7,68,829
2019-05-18 20:00:00,0.0,0.0,0.5,199,2.7,68,829
2019-05-18 21:00:00,0.0,0.0,0.5,198,2.8,68,829
2019-05-18 22:00:00,0.0,0.0,0.5,242,2.6,69,829
2019-05-18 23:00:00,0.0,0.0,0.8,212,2.9,68,828
2019-05-19 00:00:00,0.0,0.0,0.9,207,3.2,68,828
2019-05-19 01:00:00,0.0,0.0,0.8,204,3.4,68,828
2019-05-19 02:00:00,0.0,0.0,1.3,166,4.8,64,827
2019-05-19 03:00:00,0.0,0.0,1.1,126,5.9,60,827
