datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,7.4,337,16.4,8,922
2019-05-18 10:00:00,0.0,0.0,7.9,349,16.5,8,922
2019-05-18 11:00:00,0.0,0.0,6.8,3,16.1,9,923
2019-05-18 12:00:00,0.0,0.0,5.8,7,15.7,10,923
2019-05-18 13:00:00,0.0,0.0,4.5,11,15.2,10,924
2019-05-18 14:00:00,0.0,0.0,3.3,25,13.7,14,925
2019-05-18 15:00:00,0.0,0.0,2.7,58,12.4,18,926
2019-05-18 16:00:00,0.0,0.0,4.1,78,11.3,21,926
2019-05-18 17:00:00,0.0,0.0,4.5,97,10.0,24,927
2019-05-18 18:00:00,0.0,0.0,3.3,112,8.6,28,928
2019-05-18 19:00:00,0.0,0.0,2.9,113,7.3,32,928
2019-05-18 20:00:00,0.0,0.0,3.1,106,7.3,29,928
2019-05-18 21:00:00,0.0,0.0,3.2,104,7.3,27,928
2019-05-18 22:00:00,0.0,0.0,3.6,104,7.3,24,928
2019-05-18 23:00:00,0.0,0.0,4.2,101,7.3,22,928
2019-05-19 00:00:00,0.0,0.0,4.7,97,7.5,19,928
2019-05-19 01:00:00,0.0,0.0,6.1,95,8.3,15,928
2019-05-19 02:00:00,0.0,0.0,5.9,99,10.5,13,927
2019-05-19 03:00:00,0.0,0.0,5.4,101,12.8,11,926
2019-05-19 04:00:00,0.0,0.0,4.6,102,14.9,10,925
2019-05-19 05:00:00,0.0,0.0,4.1,103,16.9,8,924
2019-05-19 06:00:00,0.0,0.0,3.6,102,19.0,7,923
2019-05-19 07:00:00,0.0,0.0,3.0,101,21.0,5,922
2019-05-19 08:00:00,0.0,0.0,2.8,86,21.4,7,921
2019-05-19 09:00:00,0.0,0.0,2.3,70,21.7,9,920
2019-05-19 10:00:00,0.0,0.0,2.0,54,22.1,11,920
2019-05-19 11:00:00,0.0,0.0,1.6,41,22.4,13,919
2019-05-19 12:00:00,0.0,0.0,1.3,25,22.6,14,918
2019-05-19 13:00:00,0.0,0.0,1.3,352,22.6,16,917
2019-05-19 14:00:00,0.0,0.0,1.7,333,20.9,18,918
2019-05-19 15:00:00,0.0,0.0,1.9,318,19.6,19,918
2019-05-19 16:00:00,0.0,0.0,1.6,306,18.2,20,918
2019-05-19 17:00:00,0.0,0.0,1.3,238,16.9,21,918
