datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.9,230,14.2,41,883
2019-05-17 08:00:00,0.0,0.0,3.2,236,14.8,39,883
2019-05-17 09:00:00,0.0,0.0,3.5,241,15.3,38,882
2019-05-17 10:00:00,0.0,0.0,3.6,246,15.8,36,882
2019-05-17 11:00:00,0.0,0.0,3.0,220,15.5,41,882
2019-05-17 12:00:00,0.0,0.0,2.4,195,15.1,45,882
2019-05-17 13:00:00,0.0,0.0,1.7,169,14.7,50,882
2019-05-17 14:00:00,0.0,0.0,1.1,143,12.2,56,883
2019-05-17 15:00:00,0.0,0.0,1.0,68,9.4,60,884
2019-05-17 16:00:00,0.0,0.0,1.9,50,7.6,62,885
2019-05-17 17:00:00,0.0,0.0,1.8,53,7.1,61,885
2019-05-17 18:00:00,0.0,0.0,1.8,59,6.4,60,886
2019-05-17 19:00:00,0.0,0.0,1.8,64,5.9,60,886
2019-05-17 20:00:00,0.0,0.0,1.9,67,5.6,58,886
2019-05-17 21:00:00,0.0,0.0,2.1,71,5.5,56,886
2019-05-17 22:00:00,0.0,0.0,2.2,74,5.3,54,886
2019-05-17 23:00:00,0.0,0.0,2.3,73,5.6,54,886
2019-05-18 00:00:00,0.0,0.0,2.4,71,5.9,53,886
2019-05-18 01:00:00,0.0,0.0,2.5,71,6.5,53,886
2019-05-18 02:00:00,0.0,0.0,2.9,81,9.5,46,886
2019-05-18 03:00:00,0.0,0.0,3.3,89,12.3,38,886
2019-05-18 04:00:00,0.0,0.0,3.9,95,15.0,31,885
2019-05-18 05:00:00,0.0,0.0,3.7,99,16.7,27,884
2019-05-18 06:00:00,0.0,0.0,3.4,104,18.5,24,883
2019-05-18 07:00:00,0.0,0.0,3.2,109,20.1,21,882
2019-05-18 08:00:00,0.0,0.0,3.1,108,21.0,20,881
2019-05-18 09:00:00,0.0,0.0,3.1,106,21.8,20,879
2019-05-18 10:00:00,0.0,0.0,3.1,105,22.7,19,878
2019-05-18 11:00:00,0.0,0.0,2.9,95,22.1,24,878
2019-05-18 12:00:00,0.0,0.0,2.7,85,21.4,30,878
2019-05-18 13:00:00,0.0,0.0,2.2,75,20.4,36,878
2019-05-18 14:00:00,0.0,0.0,2.7,65,18.6,38,879
2019-05-18 15:00:00,0.0,0.0,2.9,66,17.2,36,879
2019-05-18 16:00:00,0.0,0.0,2.6,68,15.9,36,879
2019-05-18 17:00:00,0.0,0.0,2.6,69,14.8,36,880
2019-05-18 18:00:00,0.0,0.0,2.5,72,13.5,36,880
2019-05-18 19:00:00,0.0,0.0,2.6,73,12.0,37,880
2019-05-18 20:00:00,0.0,0.0,2.5,75,11.9,38,881
2019-05-18 21:00:00,0.0,0.0,2.5,76,11.8,38,881
2019-05-18 22:00:00,0.0,0.0,2.6,77,11.7,39,881
2019-05-18 23:00:00,0.0,0.0,2.6,78,11.5,40,882
2019-05-19 00:00:00,0.0,0.0,2.5,79,11.6,41,882
2019-05-19 01:00:00,0.0,0.0,2.4,81,11.5,42,882
2019-05-19 02:00:00,0.0,0.0,2.2,102,12.9,41,882
2019-05-19 03:00:00,0.0,0.0,2.1,126,14.3,39,882
2019-05-19 04:00:00,0.0,0.0,1.7,152,15.8,38,882
2019-05-19 05:00:00,0.0,0.0,1.4,179,17.5,35,882
2019-05-19 06:00:00,0.0,0.0,0.9,215,18.8,34,882
2019-05-19 07:00:00,0.0,0.0,1.3,241,20.2,33,882
2019-05-19 08:00:00,0.0,0.0,1.7,266,20.3,38,882
2019-05-19 09:00:00,0.0,0.0,1.9,292,20.3,43,882
2019-05-19 10:00:00,0.0,0.0,1.7,316,20.2,48,881
2019-05-19 11:00:00,0.0,0.0,1.6,338,20.1,53,881
2019-05-19 12:00:00,0.0,0.0,1.5,4,19.7,59,881
2019-05-19 13:00:00,0.0,0.0,1.1,19,19.6,64,880
2019-05-19 14:00:00,0.0,0.0,1.2,21,18.0,65,881
2019-05-19 15:00:00,0.0,0.0,1.1,32,16.8,64,881
2019-05-19 16:00:00,0.0,0.0,0.9,49,15.7,64,881
2019-05-19 17:00:00,0.0,0.0,1.2,59,14.5,62,881
