datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2817
2019-05-16 01:00:00,0.0,0.0,1.7,193,16.2,29,841
2019-05-16 02:00:00,0.0,0.0,2.5,196,18.9,23,841
2019-05-16 03:00:00,0.0,0.0,3.4,205,21.5,18,840
2019-05-16 04:00:00,0.0,0.0,3.7,212,24.1,13,840
2019-05-16 05:00:00,0.0,0.0,3.1,236,26.0,11,839
2019-05-16 06:00:00,0.0,0.0,2.4,259,27.7,9,839
2019-05-16 07:00:00,0.0,0.0,1.8,280,29.3,7,838
2019-05-16 08:00:00,0.0,0.0,2.4,289,30.0,7,837
2019-05-16 09:00:00,0.0,0.0,2.9,297,30.6,7,837
2019-05-16 10:00:00,0.0,0.0,3.5,306,31.2,7,836
2019-05-16 11:00:00,0.0,0.0,3.3,302,31.1,7,836
2019-05-16 12:00:00,0.0,0.0,3.2,297,31.0,7,836
2019-05-16 13:00:00,0.0,0.0,3.0,294,30.7,7,836
2019-05-16 14:00:00,0.0,0.0,2.6,296,29.3,9,836
2019-05-16 15:00:00,0.0,0.0,2.7,297,27.9,10,836
2019-05-16 16:00:00,0.0,0.0,2.8,298,26.6,12,836
2019-05-16 17:00:00,0.0,0.0,2.9,309,25.6,12,836
2019-05-16 18:00:00,0.0,0.0,4.1,327,24.7,12,836
2019-05-16 19:00:00,0.0,0.0,4.3,335,23.6,12,836
2019-05-16 20:00:00,0.0,0.0,3.3,356,23.0,13,836
2019-05-16 21:00:00,0.0,0.0,2.4,18,22.6,13,836
2019-05-16 22:00:00,0.0,0.0,0.7,64,22.2,14,836
2019-05-16 23:00:00,0.0,0.0,1.0,7,21.2,15,837
2019-05-17 00:00:00,0.0,0.0,2.0,266,20.2,17,837
2019-05-17 01:00:00,0.0,0.0,2.4,234,19.1,18,838
2019-05-17 02:00:00,0.0,0.0,3.3,230,21.4,16,837
2019-05-17 03:00:00,0.0,0.0,4.1,227,23.8,13,837
2019-05-17 04:00:00,0.0,0.0,4.9,222,25.9,12,837
2019-05-17 05:00:00,0.0,0.0,5.3,238,27.3,11,837
2019-05-17 06:00:00,0.0,0.0,5.4,259,28.7,11,836
2019-05-17 07:00:00,0.0,0.0,5.8,278,30.0,11,836
2019-05-17 08:00:00,0.0,0.0,5.9,278,30.5,10,835
2019-05-17 09:00:00,0.0,0.0,5.8,279,31.0,10,834
2019-05-17 10:00:00,0.0,0.0,5.4,281,31.4,9,834
2019-05-17 11:00:00,0.0,0.0,5.4,308,31.1,9,834
2019-05-17 12:00:00,0.0,0.0,5.7,337,30.6,9,834
2019-05-17 13:00:00,0.0,0.0,6.0,3,30.1,9,835
2019-05-17 14:00:00,0.0,0.0,6.1,14,29.0,10,835
2019-05-17 15:00:00,0.0,0.0,6.6,25,27.9,11,836
2019-05-17 16:00:00,0.0,0.0,7.0,38,26.5,12,836
2019-05-17 17:00:00,0.0,0.0,7.1,45,25.4,13,837
2019-05-17 18:00:00,0.0,0.0,8.1,59,24.3,14,838
2019-05-17 19:00:00,0.0,0.0,8.2,61,23.2,14,839
2019-05-17 20:00:00,0.0,0.0,8.3,65,22.2,15,839
2019-05-17 21:00:00,0.0,0.0,7.7,70,21.2,16,840
2019-05-17 22:00:00,0.0,0.0,7.0,75,20.1,17,841
2019-05-17 23:00:00,0.0,0.0,6.1,78,19.1,19,842
2019-05-18 00:00:00,0.0,0.0,5.8,74,18.2,20,844
2019-05-18 01:00:00,0.0,0.0,5.5,66,17.6,21,845
2019-05-18 02:00:00,0.0,0.0,6.4,73,18.5,19,845
2019-05-18 03:00:00,0.0,0.0,7.1,78,19.4,18,846
2019-05-18 04:00:00,0.0,0.0,7.8,84,20.3,16,847
2019-05-18 05:00:00,0.0,0.0,8.4,82,22.1,15,846
2019-05-18 06:00:00,0.0,0.0,9.0,79,23.8,13,846
2019-05-18 07:00:00,0.0,0.0,9.6,76,25.4,11,845
2019-05-18 08:00:00,0.0,0.0,9.6,71,25.3,10,845
2019-05-18 09:00:00,0.0,0.0,9.6,64,25.1,10,845
2019-05-18 10:00:00,0.0,0.0,9.6,58,25.0,9,845
2019-05-18 11:00:00,0.0,0.0,9.7,60,24.5,10,846
2019-05-18 12:00:00,0.0,0.0,9.9,63,23.9,10,847
2019-05-18 13:00:00,0.0,0.0,9.9,65,23.3,11,848
2019-05-18 14:00:00,0.0,0.0,9.5,67,22.1,11,849
2019-05-18 15:00:00,0.0,0.0,9.2,69,20.9,11,849
2019-05-18 16:00:00,0.0,0.0,8.9,72,19.8,12,850
2019-05-18 17:00:00,0.0,0.0,8.4,74,18.6,12,850
2019-05-18 18:00:00,0.0,0.0,8.2,76,17.5,13,851
2019-05-18 19:00:00,0.0,0.0,8.0,77,16.4,13,851
2019-05-18 20:00:00,0.0,0.0,7.4,77,15.5,14,852
2019-05-18 21:00:00,0.0,0.0,7.2,76,14.6,14,853
2019-05-18 22:00:00,0.0,0.0,6.7,77,13.7,14,853
2019-05-18 23:00:00,0.0,0.0,6.5,76,12.8,14,854
2019-05-19 00:00:00,0.0,0.0,5.9,76,11.9,15,855
2019-05-19 01:00:00,0.0,0.0,5.6,75,11.2,15,856
2019-05-19 02:00:00,0.0,0.0,6.2,74,12.8,13,855
2019-05-19 03:00:00,0.0,0.0,6.4,71,14.4,11,855
2019-05-19 04:00:00,0.0,0.0,6.9,68,16.1,9,855
2019-05-19 05:00:00,0.0,0.0,7.4,66,17.8,7,855
2019-05-19 06:00:00,0.0,0.0,7.5,63,19.3,6,854
2019-05-19 07:00:00,0.0,0.0,7.9,60,20.9,4,854
2019-05-19 08:00:00,0.0,0.0,7.8,62,21.3,4,854
2019-05-19 09:00:00,0.0,0.0,7.8,64,21.7,4,853
2019-05-19 10:00:00,0.0,0.0,7.9,67,22.1,3,853
2019-05-19 11:00:00,0.0,0.0,7.8,68,22.3,3,853
2019-05-19 12:00:00,0.0,0.0,7.9,70,22.5,3,852
2019-05-19 13:00:00,0.0,0.0,7.7,73,22.6,3,852
2019-05-19 14:00:00,0.0,0.0,6.9,72,21.5,4,852
2019-05-19 15:00:00,0.0,0.0,5.9,69,20.2,5,852
2019-05-19 16:00:00,0.0,0.0,5.5,65,19.1,5,852
2019-05-19 17:00:00,0.0,0.0,5.2,63,18.1,5,852
