datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3275
2019-05-16 01:00:00,0.0,0.0,3.5,87,15.8,31,873
2019-05-16 02:00:00,0.0,0.0,4.2,78,18.0,26,874
2019-05-16 03:00:00,0.0,0.0,4.3,71,20.1,23,874
2019-05-16 04:00:00,0.0,0.0,4.3,63,22.1,20,874
2019-05-16 05:00:00,0.0,0.0,3.9,64,23.9,17,873
2019-05-16 06:00:00,0.0,0.0,3.3,67,25.7,15,872
2019-05-16 07:00:00,0.0,0.0,2.6,66,27.3,12,872
2019-05-16 08:00:00,0.0,0.0,2.3,342,28.1,11,871
2019-05-16 09:00:00,0.0,0.0,2.6,334,28.8,10,870
2019-05-16 10:00:00,0.0,0.0,3.0,316,29.5,9,870
2019-05-16 11:00:00,0.0,0.0,2.6,327,29.4,9,870
2019-05-16 12:00:00,0.0,0.0,2.0,337,29.1,10,869
2019-05-16 13:00:00,0.0,0.0,1.4,345,28.9,10,869
2019-05-16 14:00:00,0.0,0.0,1.3,310,27.5,12,870
2019-05-16 15:00:00,0.0,0.0,1.1,259,26.1,13,870
2019-05-16 16:00:00,0.0,0.0,1.5,247,24.7,14,870
2019-05-16 17:00:00,0.0,0.0,2.1,285,23.1,14,870
2019-05-16 18:00:00,0.0,0.0,3.8,330,21.7,13,871
2019-05-16 19:00:00,0.0,0.0,3.5,2,20.3,12,871
2019-05-16 20:00:00,0.0,0.0,3.5,51,19.1,16,871
2019-05-16 21:00:00,0.0,0.0,3.4,98,18.1,20,872
2019-05-16 22:00:00,0.0,0.0,3.0,148,16.7,24,872
2019-05-16 23:00:00,0.0,0.0,2.9,162,16.2,25,872
2019-05-17 00:00:00,0.0,0.0,3.0,161,16.0,25,873
2019-05-17 01:00:00,0.0,0.0,3.1,162,15.6,26,873
2019-05-17 02:00:00,0.0,0.0,4.0,146,18.0,21,873
2019-05-17 03:00:00,0.0,0.0,4.7,141,20.2,18,873
2019-05-17 04:00:00,0.0,0.0,5.0,131,22.4,15,873
2019-05-17 05:00:00,0.0,0.0,4.6,127,23.8,14,873
2019-05-17 06:00:00,0.0,0.0,4.3,120,25.3,12,873
2019-05-17 07:00:00,0.0,0.0,3.8,118,26.7,12,873
2019-05-17 08:00:00,0.0,0.0,3.4,122,27.3,11,872
2019-05-17 09:00:00,0.0,0.0,2.9,126,27.9,10,872
2019-05-17 10:00:00,0.0,0.0,2.5,133,28.5,10,872
2019-05-17 11:00:00,0.0,0.0,2.6,66,28.3,9,872
2019-05-17 12:00:00,0.0,0.0,2.8,70,28.1,9,872
2019-05-17 13:00:00,0.0,0.0,2.8,69,27.8,10,872
2019-05-17 14:00:00,0.0,0.0,2.6,89,26.3,11,873
2019-05-17 15:00:00,0.0,0.0,3.6,108,24.7,12,873
2019-05-17 16:00:00,0.0,0.0,4.3,109,23.4,13,874
