datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1894
2019-05-16 01:00:00,0.0,0.0,4.3,52,6.5,52,955
2019-05-16 02:00:00,0.0,0.0,4.4,46,7.2,49,956
2019-05-16 03:00:00,0.0,0.0,4.0,45,7.9,45,956
2019-05-16 04:00:00,0.0,0.0,3.7,35,8.7,42,956
2019-05-16 05:00:00,0.0,0.0,3.5,28,9.6,40,956
2019-05-16 06:00:00,0.0,0.0,3.9,26,10.2,39,955
2019-05-16 07:00:00,0.0,0.0,4.0,27,11.0,37,955
2019-05-16 08:00:00,0.0,0.0,4.0,24,11.5,35,955
2019-05-16 09:00:00,0.0,0.0,4.2,30,12.0,34,954
2019-05-16 10:00:00,0.0,0.0,4.5,26,12.6,33,954
2019-05-16 11:00:00,0.0,0.0,4.3,28,12.1,33,955
2019-05-16 12:00:00,0.0,0.0,4.4,30,11.7,34,955
2019-05-16 13:00:00,0.0,0.0,3.9,26,11.2,34,955
2019-05-16 14:00:00,0.0,0.0,2.7,337,10.6,38,956
2019-05-16 15:00:00,0.0,0.0,2.2,325,9.9,42,956
2019-05-16 16:00:00,0.0,0.0,1.4,316,9.3,46,956
2019-05-16 17:00:00,0.0,0.0,2.1,306,8.8,55,956
2019-05-16 18:00:00,0.0,0.0,2.2,294,8.3,63,956
2019-05-16 19:00:00,0.0,0.0,2.2,285,7.8,70,956
2019-05-16 20:00:00,0.0,0.0,1.8,307,7.5,73,956
2019-05-16 21:00:00,0.0,0.0,1.6,328,7.3,75,957
2019-05-16 22:00:00,0.0,0.0,1.3,328,7.1,76,957
2019-05-16 23:00:00,0.0,0.0,1.3,316,7.0,77,957
2019-05-17 00:00:00,0.0,0.0,1.3,300,6.6,79,958
2019-05-17 01:00:00,0.0,0.0,1.7,293,6.7,79,958
2019-05-17 02:00:00,0.0,0.0,2.0,283,7.4,76,959
2019-05-17 03:00:00,0.0,0.0,2.3,277,8.1,72,959
2019-05-17 04:00:00,0.0,0.0,2.6,270,8.9,69,959
2019-05-17 05:00:00,0.0,0.0,3.2,279,9.9,61,959
2019-05-17 06:00:00,0.0,0.0,3.9,287,11.0,53,958
2019-05-17 07:00:00,0.0,0.0,4.7,295,12.1,45,958
2019-05-17 08:00:00,0.0,0.0,5.3,296,12.7,40,958
2019-05-17 09:00:00,0.0,0.0,6.1,298,13.2,35,958
2019-05-17 10:00:00,0.0,0.0,6.2,300,13.7,29,957
2019-05-17 11:00:00,0.0,0.0,5.8,302,13.5,29,958
2019-05-17 12:00:00,0.0,0.0,5.5,303,13.3,30,958
2019-05-17 13:00:00,0.0,0.0,5.2,305,13.0,30,958
2019-05-17 14:00:00,0.0,0.0,4.0,306,12.0,38,959
2019-05-17 15:00:00,0.0,0.0,2.5,307,10.8,46,960
2019-05-17 16:00:00,0.0,0.0,1.7,308,9.7,54,960
2019-05-17 17:00:00,0.0,0.0,1.8,267,8.9,55,961
2019-05-17 18:00:00,0.0,0.0,1.4,226,8.0,55,961
2019-05-17 19:00:00,0.0,0.0,2.1,149,7.3,56,961
2019-05-17 20:00:00,0.0,0.0,2.2,134,6.7,57,961
2019-05-17 21:00:00,0.0,0.0,2.1,126,6.4,57,961
2019-05-17 22:00:00,0.0,0.0,2.2,110,5.9,58,961
2019-05-17 23:00:00,0.0,0.0,2.5,117,5.7,55,962
2019-05-18 00:00:00,0.0,0.0,2.6,123,5.8,51,962
2019-05-18 01:00:00,0.0,0.0,2.5,129,6.4,47,963
2019-05-18 02:00:00,0.0,0.0,2.3,113,8.4,39,963
2019-05-18 03:00:00,0.0,0.0,2.9,88,10.6,32,963
2019-05-18 04:00:00,0.0,0.0,3.7,70,12.6,23,963
2019-05-18 05:00:00,0.0,0.0,4.1,67,13.8,19,962
2019-05-18 06:00:00,0.0,0.0,4.5,66,15.0,15,961
2019-05-18 07:00:00,0.0,0.0,4.9,67,16.2,12,960
2019-05-18 08:00:00,0.0,0.0,5.3,69,16.9,10,960
2019-05-18 09:00:00,0.0,0.0,5.5,70,17.7,9,959
2019-05-18 10:00:00,0.0,0.0,5.8,72,18.4,8,958
2019-05-18 11:00:00,0.0,0.0,6.2,73,18.2,8,958
2019-05-18 12:00:00,0.0,0.0,6.7,75,18.0,8,958
2019-05-18 13:00:00,0.0,0.0,7.2,76,17.6,9,957
2019-05-18 14:00:00,0.0,0.0,6.4,79,16.3,12,957
2019-05-18 15:00:00,0.0,0.0,5.8,83,14.9,15,957
2019-05-18 16:00:00,0.0,0.0,5.9,87,13.7,18,957
2019-05-18 17:00:00,0.0,0.0,5.3,91,12.5,20,957
2019-05-18 18:00:00,0.0,0.0,4.9,96,11.4,23,957
2019-05-18 19:00:00,0.0,0.0,4.2,100,10.4,25,956
2019-05-18 20:00:00,0.0,0.0,3.6,93,9.9,26,957
2019-05-18 21:00:00,0.0,0.0,3.3,86,9.4,27,957
2019-05-18 22:00:00,0.0,0.0,2.7,79,8.8,28,957
2019-05-18 23:00:00,0.0,0.0,2.6,76,8.4,29,957
2019-05-19 00:00:00,0.0,0.0,2.3,68,8.0,30,957
2019-05-19 01:00:00,0.0,0.0,2.3,62,8.2,29,957
2019-05-19 02:00:00,0.0,0.0,2.3,50,10.2,26,957
2019-05-19 03:00:00,0.0,0.0,1.6,32,12.2,22,957
2019-05-19 04:00:00,0.0,0.0,1.7,9,14.3,18,956
2019-05-19 05:00:00,0.0,0.0,2.0,6,16.2,15,956
2019-05-19 06:00:00,0.0,0.0,2.2,357,18.2,11,955
2019-05-19 07:00:00,0.0,0.0,2.4,345,20.2,8,955
2019-05-19 08:00:00,0.0,0.0,2.4,346,20.7,7,955
2019-05-19 09:00:00,0.0,0.0,2.5,342,21.3,7,954
2019-05-19 10:00:00,0.0,0.0,2.6,338,21.7,7,954
2019-05-19 11:00:00,0.0,0.0,2.7,339,22.2,6,953
2019-05-19 12:00:00,0.0,0.0,2.8,340,22.5,6,953
2019-05-19 13:00:00,0.0,0.0,2.8,338,22.8,6,953
2019-05-19 14:00:00,0.0,0.0,2.6,325,21.2,10,953
2019-05-19 15:00:00,0.0,0.0,2.5,249,19.6,13,953
2019-05-19 16:00:00,0.0,0.0,2.5,253,18.1,17,953
2019-05-19 17:00:00,0.0,0.0,2.6,275,16.8,20,953
