datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,919
2019-05-16 01:00:00,0.0,0.0,4.4,242,13.4,26,823
2019-05-16 02:00:00,0.0,0.0,3.2,255,14.2,27,824
2019-05-16 03:00:00,0.0,0.0,3.0,236,15.5,26,825
2019-05-16 04:00:00,0.0,0.0,2.6,272,16.4,26,826
2019-05-16 05:00:00,0.0,0.0,3.5,293,17.9,23,825
2019-05-16 06:00:00,0.0,0.0,4.1,295,19.3,22,824
2019-05-16 07:00:00,0.0,0.0,4.9,294,20.6,20,823
2019-05-16 08:00:00,0.0,0.0,5.2,297,21.1,19,823
2019-05-16 09:00:00,0.0,0.0,5.7,301,21.6,19,822
2019-05-16 10:00:00,0.0,0.0,5.8,304,22.0,18,821
2019-05-16 11:00:00,0.0,0.0,5.8,334,21.0,21,822
2019-05-16 12:00:00,0.0,0.0,5.9,3,20.1,23,822
2019-05-16 13:00:00,0.0,0.0,6.0,33,19.0,26,822
2019-05-16 14:00:00,0.0,0.0,6.0,44,17.2,30,823
2019-05-16 15:00:00,0.0,0.0,5.8,58,15.5,34,825
2019-05-16 16:00:00,0.0,0.0,5.5,67,13.7,38,826
2019-05-16 17:00:00,0.0,0.0,5.5,84,12.7,38,825
2019-05-16 18:00:00,0.0,0.0,5.7,90,11.7,38,824
2019-05-16 19:00:00,0.0,0.0,6.7,100,10.8,38,823
2019-05-16 20:00:00,0.0,0.0,6.5,101,10.0,39,823
2019-05-16 21:00:00,0.0,0.0,6.5,95,9.3,40,823
2019-05-16 22:00:00,0.0,0.0,6.8,89,8.7,40,824
2019-05-16 23:00:00,0.0,0.0,7.0,86,8.6,39,824
2019-05-17 00:00:00,0.0,0.0,8.7,86,8.6,37,825
2019-05-17 01:00:00,0.0,0.0,8.8,84,8.5,37,825
2019-05-17 02:00:00,0.0,0.0,8.0,82,10.3,34,825
2019-05-17 03:00:00,0.0,0.0,8.0,79,12.3,30,825
2019-05-17 04:00:00,0.0,0.0,7.6,76,14.0,27,825
2019-05-17 05:00:00,0.0,0.0,8.8,62,14.8,26,825
2019-05-17 06:00:00,0.0,0.0,9.0,51,15.4,27,825
2019-05-17 07:00:00,0.0,0.0,9.0,41,15.9,26,826
2019-05-17 08:00:00,0.0,0.0,8.5,42,15.3,26,826
2019-05-17 09:00:00,0.0,0.0,8.9,41,14.9,25,827
2019-05-17 10:00:00,0.0,0.0,8.6,42,14.4,25,828
2019-05-17 11:00:00,0.0,0.0,7.2,42,13.8,26,829
