datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1409
2019-05-16 01:00:00,0.0,0.0,5.9,259,1.4,82,791
2019-05-16 02:00:00,0.0,0.0,5.9,267,2.1,76,791
2019-05-16 03:00:00,0.0,0.0,5.8,277,2.8,71,792
2019-05-16 04:00:00,0.0,0.0,5.6,282,3.4,67,792
2019-05-16 05:00:00,0.0,0.0,5.7,282,4.1,63,792
2019-05-16 06:00:00,0.0,0.0,6.2,285,5.0,58,791
2019-05-16 07:00:00,0.0,0.0,6.6,287,5.7,54,790
2019-05-16 08:00:00,0.0,0.0,6.8,291,5.9,49,790
2019-05-16 09:00:00,0.0,0.0,6.8,294,6.1,46,790
2019-05-16 10:00:00,0.0,0.0,7.0,298,6.3,42,790
2019-05-16 11:00:00,0.0,0.0,6.8,295,5.6,46,791
2019-05-16 12:00:00,0.0,0.0,6.7,293,4.7,50,792
2019-05-16 13:00:00,0.0,0.0,6.3,288,3.8,55,793
2019-05-16 14:00:00,0.0,0.0,5.2,281,2.9,60,793
2019-05-16 15:00:00,0.0,0.0,4.3,276,2.1,62,794
2019-05-16 16:00:00,0.0,0.0,3.8,272,1.2,64,795
2019-05-16 17:00:00,0.0,0.0,3.8,271,0.6,64,795
2019-05-16 18:00:00,0.0,0.0,4.0,271,-0.1,65,795
2019-05-16 19:00:00,0.0,0.0,4.3,268,-0.7,67,796
2019-05-16 20:00:00,0.0,0.0,4.2,273,-1.0,66,796
2019-05-16 21:00:00,0.0,0.0,4.1,275,-1.3,65,796
2019-05-16 22:00:00,0.0,0.0,3.9,280,-1.6,65,796
2019-05-16 23:00:00,0.0,0.0,3.4,280,-1.8,64,797
2019-05-17 00:00:00,0.0,0.0,2.9,283,-2.0,62,798
2019-05-17 01:00:00,0.0,0.0,2.4,287,-2.1,59,799
2019-05-17 02:00:00,0.0,0.0,3.8,294,-1.0,53,798
2019-05-17 03:00:00,0.0,0.0,4.2,300,0.2,48,797
2019-05-17 04:00:00,0.0,0.0,5.1,305,1.4,43,797
2019-05-17 05:00:00,0.0,0.0,5.8,304,2.3,42,796
2019-05-17 06:00:00,0.0,0.0,6.5,304,3.2,41,796
2019-05-17 07:00:00,0.0,0.0,7.0,304,4.0,40,795
2019-05-17 08:00:00,0.0,0.0,7.8,302,4.4,39,795
2019-05-17 09:00:00,0.0,0.0,8.6,301,4.9,37,794
2019-05-17 10:00:00,0.0,0.0,9.7,300,5.4,36,794
2019-05-17 11:00:00,0.0,0.0,10.0,298,4.3,40,795
2019-05-17 12:00:00,0.0,0.0,10.1,296,3.2,44,796
2019-05-17 13:00:00,0.0,0.0,10.3,295,1.9,49,798
2019-05-17 14:00:00,0.0,0.0,10.2,295,0.8,55,799
2019-05-17 15:00:00,0.0,0.0,9.9,294,-0.1,58,800
2019-05-17 16:00:00,0.0,0.0,9.7,295,-1.1,61,801
2019-05-17 17:00:00,0.0,0.0,8.6,298,-1.8,63,801
2019-05-17 18:00:00,0.0,0.0,7.9,298,-2.4,64,801
2019-05-17 19:00:00,0.0,0.0,6.5,300,-3.0,65,802
2019-05-17 20:00:00,0.0,0.0,5.3,268,-3.4,68,802
2019-05-17 21:00:00,0.0,0.0,5.0,263,-3.9,70,802
2019-05-17 22:00:00,0.0,0.0,4.6,262,-4.3,72,803
2019-05-17 23:00:00,0.0,0.0,3.9,265,-4.3,71,804
2019-05-18 00:00:00,0.0,0.0,3.8,266,-4.1,69,805
2019-05-18 01:00:00,0.0,0.0,4.3,270,-3.9,68,806
2019-05-18 02:00:00,0.0,0.0,5.5,286,-2.7,60,806
2019-05-18 03:00:00,0.0,0.0,7.1,298,-1.5,50,805
2019-05-18 04:00:00,0.0,0.0,7.9,313,-0.3,40,805
2019-05-18 05:00:00,0.0,0.0,7.8,320,0.8,34,804
2019-05-18 06:00:00,0.0,0.0,7.7,327,1.9,29,804
2019-05-18 07:00:00,0.0,0.0,7.5,335,2.9,23,803
2019-05-18 08:00:00,0.0,0.0,7.5,341,3.6,21,802
2019-05-18 09:00:00,0.0,0.0,7.4,345,4.2,19,802
2019-05-18 10:00:00,0.0,0.0,7.3,349,4.8,17,801
2019-05-18 11:00:00,0.0,0.0,6.7,358,4.6,17,802
2019-05-18 12:00:00,0.0,0.0,5.9,7,4.2,16,802
2019-05-18 13:00:00,0.0,0.0,4.9,18,3.8,16,803
2019-05-18 14:00:00,0.0,0.0,4.4,40,3.0,19,803
2019-05-18 15:00:00,0.0,0.0,4.2,67,2.2,22,803
2019-05-18 16:00:00,0.0,0.0,4.5,93,1.4,25,803
2019-05-18 17:00:00,0.0,0.0,5.1,122,0.4,28,803
2019-05-18 18:00:00,0.0,0.0,5.2,140,-0.2,30,803
2019-05-18 19:00:00,0.0,0.0,4.5,156,-0.8,32,803
2019-05-18 20:00:00,0.0,0.0,4.7,160,-0.5,31,803
2019-05-18 21:00:00,0.0,0.0,4.8,159,-0.2,30,802
2019-05-18 22:00:00,0.0,0.0,4.7,161,0.2,29,802
2019-05-18 23:00:00,0.0,0.0,4.5,163,0.4,28,801
2019-05-19 00:00:00,0.0,0.0,4.3,164,0.8,27,801
2019-05-19 01:00:00,0.0,0.0,4.3,167,1.8,24,800
2019-05-19 02:00:00,0.0,0.0,4.1,155,3.7,23,799
2019-05-19 03:00:00,0.0,0.0,3.8,144,5.5,22,799
2019-05-19 04:00:00,0.0,0.0,3.3,133,7.2,21,798
2019-05-19 05:00:00,0.0,0.0,2.9,122,8.8,21,797
2019-05-19 06:00:00,0.0,0.0,2.8,114,10.4,21,796
2019-05-19 07:00:00,0.0,0.0,2.4,106,12.0,20,796
2019-05-19 08:00:00,0.0,0.0,2.4,112,12.1,19,795
2019-05-19 09:00:00,0.0,0.0,2.6,67,12.1,18,795
2019-05-19 10:00:00,0.0,0.0,3.3,76,11.9,18,795
2019-05-19 11:00:00,0.0,0.0,3.9,76,11.8,17,794
2019-05-19 12:00:00,0.0,0.0,4.3,78,11.5,17,794
2019-05-19 13:00:00,0.0,0.0,4.5,80,11.2,16,794
2019-05-19 14:00:00,0.0,0.0,4.2,96,10.1,20,794
2019-05-19 15:00:00,0.0,0.0,3.5,114,8.9,25,793
2019-05-19 16:00:00,0.0,0.0,2.9,135,7.9,30,793
2019-05-19 17:00:00,0.0,0.0,2.7,161,7.0,34,793
