datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,199
2019-05-16 01:00:00,0.0,0.0,4.9,300,0.8,91,831
2019-05-16 02:00:00,0.0,0.0,4.7,298,1.3,88,832
2019-05-16 03:00:00,0.0,0.0,4.6,298,1.8,86,832
2019-05-16 04:00:00,0.0,0.0,4.2,300,2.2,83,833
2019-05-16 05:00:00,0.0,0.0,4.2,303,3.0,80,832
2019-05-16 06:00:00,0.0,0.0,4.4,308,4.1,75,832
2019-05-16 07:00:00,0.0,0.0,4.8,313,5.1,72,831
2019-05-16 08:00:00,0.0,0.0,5.2,315,5.4,69,832
2019-05-16 09:00:00,0.0,0.0,5.1,318,5.6,66,832
2019-05-16 10:00:00,0.0,0.0,5.4,320,5.8,63,832
2019-05-16 11:00:00,0.0,0.0,5.4,320,5.4,63,832
2019-05-16 12:00:00,0.0,0.0,5.1,319,4.7,63,833
2019-05-16 13:00:00,0.0,0.0,5.0,314,4.0,64,834
2019-05-16 14:00:00,0.0,0.0,4.8,306,3.2,66,834
2019-05-16 15:00:00,0.0,0.0,4.3,295,2.7,67,835
2019-05-16 16:00:00,0.0,0.0,3.8,287,2.2,69,835
2019-05-16 17:00:00,0.0,0.0,3.9,286,2.1,72,835
2019-05-16 18:00:00,0.0,0.0,4.0,284,2.1,74,834
2019-05-16 19:00:00,0.0,0.0,4.0,284,2.1,76,834
2019-05-16 20:00:00,0.0,0.0,4.4,287,1.8,75,834
2019-05-16 21:00:00,0.0,0.0,4.7,291,1.6,74,834
2019-05-16 22:00:00,0.0,0.0,5.0,297,1.2,73,834
2019-05-16 23:00:00,0.0,0.0,5.1,298,0.8,79,835
2019-05-17 00:00:00,0.0,0.0,5.1,301,0.6,84,836
2019-05-17 01:00:00,0.0,0.0,5.4,305,0.4,89,837
2019-05-17 02:00:00,0.0,0.0,5.6,306,1.0,82,837
2019-05-17 03:00:00,0.0,0.0,6.0,307,1.7,75,837
2019-05-17 04:00:00,0.0,0.0,6.7,307,2.5,67,837
2019-05-17 05:00:00,0.0,0.0,7.1,313,3.1,64,837
2019-05-17 06:00:00,0.0,0.0,7.4,319,3.5,63,836
2019-05-17 07:00:00,0.0,0.0,7.7,325,4.1,60,836
2019-05-17 08:00:00,0.0,0.0,7.7,324,4.1,57,836
2019-05-17 09:00:00,0.0,0.0,7.6,323,3.9,56,836
2019-05-17 10:00:00,0.0,0.0,7.3,322,3.7,56,837
2019-05-17 11:00:00,0.0,0.0,6.9,320,3.2,60,838
2019-05-17 12:00:00,0.0,0.0,6.5,318,2.7,64,838
2019-05-17 13:00:00,0.0,0.0,6.2,317,2.4,67,839
2019-05-17 14:00:00,0.0,0.0,5.9,307,2.1,68,840
2019-05-17 15:00:00,0.0,0.0,5.7,297,1.9,70,840
2019-05-17 16:00:00,0.0,0.0,5.4,287,1.5,72,841
2019-05-17 17:00:00,0.0,0.0,5.2,287,1.2,71,840
2019-05-17 18:00:00,0.0,0.0,4.9,286,0.7,71,840
2019-05-17 19:00:00,0.0,0.0,4.7,285,0.4,71,840
2019-05-17 20:00:00,0.0,0.0,4.5,284,0.3,70,840
2019-05-17 21:00:00,0.0,0.0,4.6,282,0.2,69,840
2019-05-17 22:00:00,0.0,0.0,4.5,281,0.2,69,840
2019-05-17 23:00:00,0.0,0.0,4.4,281,0.4,68,840
2019-05-18 00:00:00,0.0,0.0,4.3,281,0.6,67,841
2019-05-18 01:00:00,0.0,0.0,4.5,284,1.1,65,841
2019-05-18 02:00:00,0.0,0.0,5.1,296,2.5,56,841
2019-05-18 03:00:00,0.0,0.0,5.7,308,3.9,48,840
2019-05-18 04:00:00,0.0,0.0,6.0,319,5.2,40,840
2019-05-18 05:00:00,0.0,0.0,5.5,323,6.1,37,839
2019-05-18 06:00:00,0.0,0.0,5.2,328,7.2,34,838
2019-05-18 07:00:00,0.0,0.0,4.7,333,8.1,32,837
2019-05-18 08:00:00,0.0,0.0,4.1,337,8.8,30,837
2019-05-18 09:00:00,0.0,0.0,3.4,342,9.4,29,836
2019-05-18 10:00:00,0.0,0.0,2.7,347,10.1,28,835
2019-05-18 11:00:00,0.0,0.0,2.3,350,10.1,28,835
2019-05-18 12:00:00,0.0,0.0,1.9,360,10.1,28,835
2019-05-18 13:00:00,0.0,0.0,1.9,13,10.1,28,835
2019-05-18 14:00:00,0.0,0.0,3.0,34,9.4,29,834
2019-05-18 15:00:00,0.0,0.0,4.3,64,8.9,29,834
2019-05-18 16:00:00,0.0,0.0,6.3,86,8.4,27,834
2019-05-18 17:00:00,0.0,0.0,6.9,101,7.8,26,834
