datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3396
2019-05-16 01:00:00,0.0,0.0,3.5,246,-3.1,36,598
2019-05-16 02:00:00,0.0,0.0,3.0,253,-2.0,37,598
2019-05-16 03:00:00,0.0,0.0,3.0,258,-0.8,38,598
2019-05-16 04:00:00,0.0,0.0,3.6,263,0.4,40,599
2019-05-16 05:00:00,0.0,0.0,4.3,268,1.4,42,598
2019-05-16 06:00:00,0.0,0.0,4.7,273,2.4,44,598
2019-05-16 07:00:00,0.0,0.0,4.9,279,3.3,46,598
2019-05-16 08:00:00,0.0,0.0,5.1,277,3.8,44,597
2019-05-16 09:00:00,0.0,0.0,5.1,276,4.1,43,597
2019-05-16 10:00:00,0.0,0.0,4.8,273,4.3,43,596
2019-05-16 11:00:00,0.0,0.0,4.3,272,4.0,45,597
2019-05-16 12:00:00,0.0,0.0,3.9,272,3.9,46,597
2019-05-16 13:00:00,0.0,0.0,3.4,272,3.6,46,598
2019-05-16 14:00:00,0.0,0.0,2.7,267,2.9,48,598
2019-05-16 15:00:00,0.0,0.0,1.7,260,2.0,51,598
2019-05-16 16:00:00,0.0,0.0,1.0,244,1.1,55,598
2019-05-16 17:00:00,0.0,0.0,1.5,241,0.2,58,598
2019-05-16 18:00:00,0.0,0.0,2.4,251,-0.4,58,598
2019-05-16 19:00:00,0.0,0.0,2.8,252,-1.1,60,598
2019-05-16 20:00:00,0.0,0.0,2.6,252,-1.6,61,598
2019-05-16 21:00:00,0.0,0.0,2.7,251,-2.0,62,598
2019-05-16 22:00:00,0.0,0.0,2.9,249,-2.4,63,598
2019-05-16 23:00:00,0.0,0.0,3.0,248,-2.6,63,598
2019-05-17 00:00:00,0.0,0.0,3.1,248,-2.9,64,598
2019-05-17 01:00:00,0.0,0.0,3.1,248,-3.0,64,599
2019-05-17 02:00:00,0.0,0.0,2.8,254,-1.9,61,598
2019-05-17 03:00:00,0.0,0.0,2.7,260,-0.7,58,598
2019-05-17 04:00:00,0.0,0.0,2.5,267,0.5,56,598
2019-05-17 05:00:00,0.0,0.0,2.1,271,1.4,53,597
