datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1643
2019-05-16 01:00:00,0.0,0.0,1.8,50,1.3,91,835
2019-05-16 02:00:00,0.0,0.0,1.7,46,1.6,90,836
2019-05-16 03:00:00,0.0,0.0,1.9,52,1.9,89,837
2019-05-16 04:00:00,0.0,0.0,2.1,52,2.3,88,839
2019-05-16 05:00:00,0.0,0.0,2.3,54,2.4,86,839
2019-05-16 06:00:00,0.0,0.0,2.5,54,2.2,87,839
2019-05-16 07:00:00,0.0,0.0,2.7,64,2.3,86,840
2019-05-16 08:00:00,0.0,0.0,2.9,69,2.2,87,840
2019-05-16 09:00:00,0.0,0.4,1.4,80,1.3,91,841
2019-05-16 10:00:00,0.0,0.2,1.8,95,1.2,91,841
2019-05-16 11:00:00,0.0,0.3,1.9,117,1.1,93,842
2019-05-16 12:00:00,0.0,0.2,1.5,138,1.1,93,842
2019-05-16 13:00:00,0.0,0.1,1.6,156,1.1,94,842
2019-05-16 14:00:00,0.0,0.0,1.7,153,0.8,93,843
2019-05-16 15:00:00,0.0,0.0,2.0,149,0.6,92,843
2019-05-16 16:00:00,0.0,0.0,2.2,146,0.4,90,844
2019-05-16 17:00:00,0.0,0.0,2.1,149,0.1,89,843
2019-05-16 18:00:00,0.0,0.0,2.0,151,-0.1,87,843
2019-05-16 19:00:00,0.0,0.0,1.7,153,-0.3,85,843
2019-05-16 20:00:00,0.0,0.0,1.9,147,-0.4,84,843
2019-05-16 21:00:00,0.0,0.0,2.0,141,-0.4,83,843
2019-05-16 22:00:00,0.0,0.0,2.1,137,-0.5,83,843
2019-05-16 23:00:00,0.0,0.0,2.2,142,-0.6,82,844
2019-05-17 00:00:00,0.0,0.0,2.1,147,-0.8,80,844
2019-05-17 01:00:00,0.0,0.0,2.3,151,-0.8,77,845
2019-05-17 02:00:00,0.0,0.0,2.8,132,0.4,70,844
2019-05-17 03:00:00,0.0,0.0,3.0,113,1.5,62,844
2019-05-17 04:00:00,0.0,0.0,3.3,92,2.5,55,843
2019-05-17 05:00:00,0.0,0.0,3.6,91,3.0,56,843
2019-05-17 06:00:00,0.0,0.0,3.6,90,3.6,55,843
2019-05-17 07:00:00,0.0,0.0,3.6,89,4.1,56,843
2019-05-17 08:00:00,0.0,0.0,3.5,91,4.6,55,843
2019-05-17 09:00:00,0.0,0.0,3.5,93,5.1,55,842
2019-05-17 10:00:00,0.0,0.0,3.6,96,5.6,54,842
2019-05-17 11:00:00,0.0,0.0,3.6,107,5.5,54,842
2019-05-17 12:00:00,0.0,0.0,3.5,118,5.4,53,842
2019-05-17 13:00:00,0.0,0.0,3.4,129,5.3,52,842
2019-05-17 14:00:00,0.0,0.0,3.2,137,4.6,55,843
2019-05-17 15:00:00,0.0,0.0,2.8,144,3.9,59,843
2019-05-17 16:00:00,0.0,0.0,2.2,153,3.3,62,844
2019-05-17 17:00:00,0.0,0.0,1.7,168,2.8,65,844
2019-05-17 18:00:00,0.0,0.0,1.7,182,2.2,69,844
2019-05-17 19:00:00,0.0,0.0,1.9,197,1.6,71,844
2019-05-17 20:00:00,0.0,0.0,1.6,193,1.3,71,844
2019-05-17 21:00:00,0.0,0.0,1.5,188,1.0,71,844
2019-05-17 22:00:00,0.0,0.0,1.3,185,0.7,71,843
2019-05-17 23:00:00,0.0,0.0,1.1,191,0.8,69,844
2019-05-18 00:00:00,0.0,0.0,0.9,197,0.9,66,844
2019-05-18 01:00:00,0.0,0.0,0.6,200,1.4,64,844
2019-05-18 02:00:00,0.0,0.0,0.9,140,2.4,58,844
2019-05-18 03:00:00,0.0,0.0,1.0,90,3.5,53,845
2019-05-18 04:00:00,0.0,0.0,1.4,54,4.3,49,845
2019-05-18 05:00:00,0.0,0.0,1.6,52,5.0,50,844
2019-05-18 06:00:00,0.0,0.0,2.0,45,5.6,53,844
2019-05-18 07:00:00,0.0,0.0,1.9,42,6.2,54,843
2019-05-18 08:00:00,0.0,0.0,2.1,44,6.8,53,843
2019-05-18 09:00:00,0.0,0.0,2.1,47,7.3,53,842
2019-05-18 10:00:00,0.0,0.0,2.1,51,7.9,52,841
2019-05-18 11:00:00,0.0,0.0,2.0,55,7.9,52,841
2019-05-18 12:00:00,0.0,0.0,2.1,57,7.8,52,841
2019-05-18 13:00:00,0.0,0.0,1.9,58,7.5,52,841
2019-05-18 14:00:00,0.0,0.0,1.7,34,7.0,55,841
2019-05-18 15:00:00,0.0,0.0,1.5,5,6.5,57,842
2019-05-18 16:00:00,0.0,0.0,1.7,350,6.0,59,842
2019-05-18 17:00:00,0.0,0.0,1.9,321,5.5,61,842
2019-05-18 18:00:00,0.0,0.0,1.7,296,4.9,63,842
2019-05-18 19:00:00,0.0,0.0,1.3,264,4.2,67,842
2019-05-18 20:00:00,0.0,0.0,1.4,258,4.2,67,842
2019-05-18 21:00:00,0.0,0.0,1.3,257,4.2,67,841
2019-05-18 22:00:00,0.0,0.0,1.1,251,4.2,66,841
2019-05-18 23:00:00,0.0,0.0,0.9,251,4.3,66,841
2019-05-19 00:00:00,0.0,0.0,1.0,260,4.3,67,840
2019-05-19 01:00:00,0.0,0.0,0.8,254,4.5,66,840
2019-05-19 02:00:00,0.0,0.0,0.9,280,5.8,61,840
2019-05-19 03:00:00,0.0,0.0,1.1,320,7.1,57,839
2019-05-19 04:00:00,0.0,0.0,1.4,340,8.2,54,839
2019-05-19 05:00:00,0.0,0.0,1.6,1,9.3,51,838
2019-05-19 06:00:00,0.0,0.0,1.5,28,10.6,49,838
2019-05-19 07:00:00,0.0,0.0,1.4,42,12.1,46,838
2019-05-19 08:00:00,0.0,0.0,1.3,49,12.4,48,838
2019-05-19 09:00:00,0.0,0.0,1.1,56,12.8,49,837
2019-05-19 10:00:00,0.0,0.0,1.1,45,12.7,51,837
2019-05-19 11:00:00,0.0,0.0,0.8,23,12.8,53,837
2019-05-19 12:00:00,0.0,0.0,0.9,50,12.6,55,837
2019-05-19 13:00:00,0.0,0.0,1.0,72,11.9,56,837
2019-05-19 14:00:00,0.0,0.0,0.9,86,11.4,58,837
2019-05-19 15:00:00,0.0,0.0,0.7,82,11.0,60,836
2019-05-19 16:00:00,0.0,0.0,1.0,168,10.7,62,836
2019-05-19 17:00:00,0.0,0.0,1.0,188,10.3,67,836
