datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2722
2019-05-16 01:00:00,0.0,0.0,0.9,207,6.5,79,857
2019-05-16 02:00:00,0.0,0.0,1.2,223,9.2,72,856
2019-05-16 03:00:00,0.0,0.0,2.2,247,11.6,65,856
2019-05-16 04:00:00,0.0,0.0,2.3,271,13.9,59,856
2019-05-16 05:00:00,0.0,0.0,2.3,264,15.3,54,855
2019-05-16 06:00:00,0.0,0.0,2.3,254,16.5,49,854
2019-05-16 07:00:00,0.0,0.0,1.8,256,17.5,46,853
2019-05-16 08:00:00,0.0,0.0,1.8,242,17.5,47,853
2019-05-16 09:00:00,0.0,0.0,2.7,216,17.0,49,854
2019-05-16 10:00:00,0.0,0.0,2.9,205,16.9,50,854
2019-05-16 11:00:00,0.0,0.0,3.0,246,16.7,51,854
2019-05-16 12:00:00,0.0,0.0,3.1,236,16.5,52,854
2019-05-16 13:00:00,0.0,0.0,2.4,232,16.0,55,854
2019-05-16 14:00:00,0.0,0.0,2.0,219,13.9,62,855
2019-05-16 15:00:00,0.0,0.0,2.5,216,11.7,67,855
2019-05-16 16:00:00,0.0,0.0,2.7,215,9.8,72,856
2019-05-16 17:00:00,0.0,0.0,2.0,226,9.2,72,856
2019-05-16 18:00:00,0.0,0.0,1.0,241,8.6,73,856
2019-05-16 19:00:00,0.0,0.0,0.5,256,8.1,73,856
2019-05-16 20:00:00,0.0,0.0,0.6,281,8.0,73,857
2019-05-16 21:00:00,0.0,0.0,0.7,305,7.9,74,857
2019-05-16 22:00:00,0.0,0.0,0.2,348,7.8,74,858
2019-05-16 23:00:00,0.0,0.0,0.7,340,7.0,76,858
2019-05-17 00:00:00,0.0,0.0,0.8,312,6.2,78,859
2019-05-17 01:00:00,0.0,0.0,1.1,264,5.7,79,859
2019-05-17 02:00:00,0.0,0.0,1.5,160,7.5,74,859
2019-05-17 03:00:00,0.0,0.0,1.8,120,8.9,71,859
2019-05-17 04:00:00,0.0,0.0,1.6,81,10.3,67,859
2019-05-17 05:00:00,0.0,0.0,2.0,80,11.7,62,858
2019-05-17 06:00:00,0.0,0.0,2.5,75,13.2,56,857
2019-05-17 07:00:00,0.0,0.0,3.2,71,14.6,51,856
2019-05-17 08:00:00,0.0,0.0,3.0,76,15.0,49,856
2019-05-17 09:00:00,0.0,0.0,2.2,70,15.4,46,856
2019-05-17 10:00:00,0.0,0.0,2.9,64,15.8,44,856
2019-05-17 11:00:00,0.0,0.0,2.9,72,15.6,44,856
2019-05-17 12:00:00,0.0,0.0,2.6,82,15.3,44,857
2019-05-17 13:00:00,0.0,0.0,2.0,97,14.8,44,857
2019-05-17 14:00:00,0.0,0.0,2.1,72,13.0,50,858
2019-05-17 15:00:00,0.0,0.0,1.7,42,11.2,55,859
2019-05-17 16:00:00,0.0,0.0,1.4,302,9.6,60,859
2019-05-17 17:00:00,0.0,0.0,1.0,286,8.0,63,860
2019-05-17 18:00:00,0.0,0.0,1.1,278,6.6,65,861
2019-05-17 19:00:00,0.0,0.0,1.1,254,5.1,67,861
2019-05-17 20:00:00,0.0,0.0,0.9,288,4.9,65,861
2019-05-17 21:00:00,0.0,0.0,0.9,320,4.8,63,862
2019-05-17 22:00:00,0.0,0.0,0.8,351,4.6,61,862
2019-05-17 23:00:00,0.0,0.0,0.6,40,4.5,61,862
2019-05-18 00:00:00,0.0,0.0,0.4,86,4.4,60,862
2019-05-18 01:00:00,0.0,0.0,0.4,128,4.6,61,863
2019-05-18 02:00:00,0.0,0.0,0.5,90,6.8,56,862
2019-05-18 03:00:00,0.0,0.0,0.5,85,8.7,54,862
2019-05-18 04:00:00,0.0,0.0,0.9,18,10.5,51,862
2019-05-18 05:00:00,0.0,0.0,0.7,37,12.5,47,861
2019-05-18 06:00:00,0.0,0.0,0.8,57,14.3,43,859
2019-05-18 07:00:00,0.0,0.0,0.8,61,16.1,39,858
2019-05-18 08:00:00,0.0,0.0,0.4,80,17.7,37,857
2019-05-18 09:00:00,0.0,0.0,0.4,83,18.9,36,856
2019-05-18 10:00:00,0.0,0.0,0.4,105,20.0,35,854
2019-05-18 11:00:00,0.0,0.0,0.4,81,19.9,41,854
2019-05-18 12:00:00,0.0,0.0,0.5,349,19.8,47,854
