datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2933
2019-05-16 01:00:00,0.0,0.0,2.6,203,5.9,67,965
2019-05-16 02:00:00,0.0,0.0,3.4,203,6.7,63,965
2019-05-16 03:00:00,0.0,0.0,3.5,202,7.5,59,966
2019-05-16 04:00:00,0.0,0.0,3.8,199,8.4,55,966
2019-05-16 05:00:00,0.0,0.0,4.4,195,8.5,56,966
2019-05-16 06:00:00,0.0,0.0,5.1,192,8.6,57,966
2019-05-16 07:00:00,0.0,0.0,5.7,188,8.7,58,966
2019-05-16 08:00:00,0.0,0.0,5.5,188,9.5,54,965
2019-05-16 09:00:00,0.0,0.0,5.4,188,10.4,50,964
2019-05-16 10:00:00,0.0,0.0,5.3,187,11.3,46,964
2019-05-16 11:00:00,0.0,0.0,5.5,188,11.0,49,964
2019-05-16 12:00:00,0.0,0.0,5.8,191,10.7,52,964
2019-05-16 13:00:00,0.0,0.0,5.9,193,10.3,55,964
2019-05-16 14:00:00,0.0,0.0,5.6,199,9.5,60,965
2019-05-16 15:00:00,0.0,0.0,5.0,204,8.7,66,965
2019-05-16 16:00:00,0.0,0.0,4.4,210,7.9,73,965
2019-05-16 17:00:00,0.0,0.0,4.2,243,7.4,75,965
2019-05-16 18:00:00,0.0,0.0,3.7,278,6.8,75,965
2019-05-16 19:00:00,0.0,0.0,3.7,319,6.3,73,965
2019-05-16 20:00:00,0.0,0.0,4.8,326,6.3,61,965
2019-05-16 21:00:00,0.0,0.0,4.8,329,6.1,50,964
2019-05-16 22:00:00,0.0,0.0,5.0,334,6.0,39,964
2019-05-16 23:00:00,0.0,0.0,4.8,333,5.9,43,965
2019-05-17 00:00:00,0.0,0.0,4.6,328,5.9,47,965
2019-05-17 01:00:00,0.0,0.0,4.5,324,6.3,49,966
2019-05-17 02:00:00,0.0,0.0,4.6,325,7.9,42,966
2019-05-17 03:00:00,0.0,0.0,4.5,326,9.2,36,966
2019-05-17 04:00:00,0.0,0.0,4.3,323,10.6,31,967
2019-05-17 05:00:00,0.0,0.0,5.2,324,11.5,27,966
2019-05-17 06:00:00,0.0,0.0,5.6,326,12.4,24,966
2019-05-17 07:00:00,0.0,0.0,6.2,330,13.2,21,966
2019-05-17 08:00:00,0.0,0.0,6.9,326,13.6,20,966
2019-05-17 09:00:00,0.0,0.0,7.3,324,13.9,19,966
2019-05-17 10:00:00,0.0,0.0,7.2,323,14.2,18,965
2019-05-17 11:00:00,0.0,0.0,7.1,332,13.9,17,966
2019-05-17 12:00:00,0.0,0.0,7.1,340,13.7,15,966
2019-05-17 13:00:00,0.0,0.0,7.0,348,13.4,13,966
2019-05-17 14:00:00,0.0,0.0,6.4,349,12.4,16,967
2019-05-17 15:00:00,0.0,0.0,5.8,350,11.3,20,968
2019-05-17 16:00:00,0.0,0.0,5.6,349,10.4,24,969
2019-05-17 17:00:00,0.0,0.0,5.2,341,9.4,28,969
2019-05-17 18:00:00,0.0,0.0,4.5,336,8.5,32,969
2019-05-17 19:00:00,0.0,0.0,3.5,331,7.5,36,970
2019-05-17 20:00:00,0.0,0.0,3.3,333,6.5,37,970
2019-05-17 21:00:00,0.0,0.0,3.1,336,5.6,38,970
2019-05-17 22:00:00,0.0,0.0,3.0,339,4.5,40,970
2019-05-17 23:00:00,0.0,0.0,3.0,335,4.5,39,971
2019-05-18 00:00:00,0.0,0.0,3.0,330,4.5,39,971
2019-05-18 01:00:00,0.0,0.0,3.1,326,4.9,38,972
2019-05-18 02:00:00,0.0,0.0,2.5,350,6.9,36,972
2019-05-18 03:00:00,0.0,0.0,2.8,42,8.5,35,972
2019-05-18 04:00:00,0.0,0.0,2.8,68,10.1,33,973
2019-05-18 05:00:00,0.0,0.0,3.4,91,11.5,29,972
2019-05-18 06:00:00,0.0,0.0,3.9,110,12.9,25,971
2019-05-18 07:00:00,0.0,0.0,4.1,128,14.3,21,971
2019-05-18 08:00:00,0.0,0.0,4.3,124,15.2,18,970
2019-05-18 09:00:00,0.0,0.0,4.7,122,16.0,15,969
2019-05-18 10:00:00,0.0,0.0,5.0,120,16.9,12,968
2019-05-18 11:00:00,0.0,0.0,4.9,118,16.8,11,968
2019-05-18 12:00:00,0.0,0.0,5.0,114,16.8,11,968
2019-05-18 13:00:00,0.0,0.0,4.8,111,16.6,11,968
2019-05-18 14:00:00,0.0,0.0,4.3,95,15.8,13,968
2019-05-18 15:00:00,0.0,0.0,3.7,73,14.5,15,968
2019-05-18 16:00:00,0.0,0.0,3.6,55,13.5,17,968
2019-05-18 17:00:00,0.0,0.0,3.7,38,12.7,19,968
2019-05-18 18:00:00,0.0,0.0,4.0,21,11.9,20,968
2019-05-18 19:00:00,0.0,0.0,3.9,7,11.1,22,968
2019-05-18 20:00:00,0.0,0.0,3.7,6,11.0,22,968
2019-05-18 21:00:00,0.0,0.0,3.4,5,10.8,23,968
2019-05-18 22:00:00,0.0,0.0,3.7,3,10.7,23,968
2019-05-18 23:00:00,0.0,0.0,3.9,360,10.3,23,968
2019-05-19 00:00:00,0.0,0.0,4.0,357,10.1,23,968
2019-05-19 01:00:00,0.0,0.0,4.1,356,10.1,23,967
2019-05-19 02:00:00,0.0,0.0,3.8,13,11.8,20,967
2019-05-19 03:00:00,0.0,0.0,3.6,31,13.3,18,967
2019-05-19 04:00:00,0.0,0.0,3.4,42,14.7,15,966
2019-05-19 05:00:00,0.0,0.0,3.1,56,16.1,13,966
2019-05-19 06:00:00,0.0,0.0,2.9,63,17.5,11,966
2019-05-19 07:00:00,0.0,0.0,2.6,72,19.2,8,965
2019-05-19 08:00:00,0.0,0.0,2.5,89,19.7,8,965
2019-05-19 09:00:00,0.0,0.0,2.5,108,20.1,8,964
2019-05-19 10:00:00,0.0,0.0,2.4,113,20.6,7,964
2019-05-19 11:00:00,0.0,0.0,2.5,129,20.8,7,963
2019-05-19 12:00:00,0.0,0.0,2.6,130,21.0,7,963
2019-05-19 13:00:00,0.0,0.0,2.6,138,21.2,7,962
2019-05-19 14:00:00,0.0,0.0,2.6,155,20.4,8,962
2019-05-19 15:00:00,0.0,0.0,2.4,191,19.3,9,962
2019-05-19 16:00:00,0.0,0.0,2.5,227,18.4,10,962
2019-05-19 17:00:00,0.0,0.0,2.8,259,17.6,11,962
