datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3137
2019-05-16 01:00:00,0.0,0.0,1.9,128,15.0,31,889
2019-05-16 02:00:00,0.0,0.0,1.6,140,16.2,29,889
2019-05-16 03:00:00,0.0,0.0,2.3,143,17.1,27,890
2019-05-16 04:00:00,0.0,0.0,3.0,135,18.0,26,890
2019-05-16 05:00:00,0.0,0.0,3.2,137,19.5,24,889
2019-05-16 06:00:00,0.0,0.0,3.5,135,21.1,21,889
2019-05-16 07:00:00,0.0,0.0,2.9,138,22.7,18,888
2019-05-16 08:00:00,0.0,0.0,4.1,161,23.9,16,888
2019-05-16 09:00:00,0.0,0.0,5.5,159,24.8,15,887
2019-05-16 10:00:00,0.0,0.0,6.1,160,25.5,14,886
2019-05-16 11:00:00,0.0,0.0,6.0,131,24.5,15,886
2019-05-16 12:00:00,0.0,0.0,5.8,31,23.5,17,887
2019-05-16 13:00:00,0.0,0.0,5.8,4,22.4,19,887
2019-05-16 14:00:00,0.0,0.0,7.4,36,20.0,24,888
2019-05-16 15:00:00,0.0,0.0,6.2,38,18.6,26,889
2019-05-16 16:00:00,0.0,0.0,6.2,36,17.2,28,890
2019-05-16 17:00:00,0.0,0.0,5.3,43,16.4,30,890
2019-05-16 18:00:00,0.0,0.0,4.5,50,15.8,31,890
2019-05-16 19:00:00,0.0,0.0,4.0,57,15.0,32,890
2019-05-16 20:00:00,0.0,0.0,4.0,61,14.1,34,890
2019-05-16 21:00:00,0.0,0.0,4.0,65,13.2,36,891
2019-05-16 22:00:00,0.0,0.0,3.6,71,12.3,37,891
2019-05-16 23:00:00,0.0,0.0,3.2,57,12.0,37,892
2019-05-17 00:00:00,0.0,0.0,1.4,49,11.8,37,892
2019-05-17 01:00:00,0.0,0.0,1.8,55,11.5,37,893
2019-05-17 02:00:00,0.0,0.0,2.2,70,12.5,35,893
2019-05-17 03:00:00,0.0,0.0,2.5,81,13.5,32,894
2019-05-17 04:00:00,0.0,0.0,2.5,99,14.4,30,894
2019-05-17 05:00:00,0.0,0.0,2.3,85,15.4,28,894
2019-05-17 06:00:00,0.0,0.0,1.9,74,16.3,26,894
2019-05-17 07:00:00,0.0,0.0,2.2,76,17.2,24,894
2019-05-17 08:00:00,0.0,0.0,2.5,73,17.8,23,893
2019-05-17 09:00:00,0.0,0.0,3.1,72,18.4,21,893
2019-05-17 10:00:00,0.0,0.0,3.3,73,19.0,20,893
2019-05-17 11:00:00,0.0,0.0,3.9,62,18.3,21,893
2019-05-17 12:00:00,0.0,0.0,4.9,54,17.6,22,894
2019-05-17 13:00:00,0.0,0.0,5.9,36,16.7,23,894
2019-05-17 14:00:00,0.0,0.0,7.0,28,15.1,26,895
2019-05-17 15:00:00,0.0,0.0,7.1,23,13.8,28,896
2019-05-17 16:00:00,0.0,0.0,7.3,20,12.6,30,897
2019-05-17 17:00:00,0.0,0.0,7.2,18,11.9,31,898
2019-05-17 18:00:00,0.0,0.0,6.4,15,11.2,32,898
2019-05-17 19:00:00,0.0,0.0,5.8,13,10.5,33,899
2019-05-17 20:00:00,0.0,0.0,4.7,19,9.9,35,899
2019-05-17 21:00:00,0.0,0.0,4.3,23,9.2,36,900
2019-05-17 22:00:00,0.0,0.0,4.0,26,8.6,37,901
2019-05-17 23:00:00,0.0,0.0,3.8,27,8.4,37,902
2019-05-18 00:00:00,0.0,0.0,3.6,30,8.1,37,903
2019-05-18 01:00:00,0.0,0.0,3.4,34,8.4,37,904
2019-05-18 02:00:00,0.0,0.0,2.8,69,10.0,32,904
2019-05-18 03:00:00,0.0,0.0,2.6,81,11.5,28,905
2019-05-18 04:00:00,0.0,0.0,2.3,96,13.1,24,905
2019-05-18 05:00:00,0.0,0.0,2.4,110,14.3,22,905
2019-05-18 06:00:00,0.0,0.0,2.2,129,15.4,20,905
2019-05-18 07:00:00,0.0,0.0,2.1,143,16.5,18,904
2019-05-18 08:00:00,0.0,0.0,2.1,145,17.4,16,904
2019-05-18 09:00:00,0.0,0.0,2.4,147,18.2,14,904
2019-05-18 10:00:00,0.0,0.0,2.8,150,19.1,12,903
2019-05-18 11:00:00,0.0,0.0,3.4,146,19.1,11,903
2019-05-18 12:00:00,0.0,0.0,4.0,144,19.0,11,903
2019-05-18 13:00:00,0.0,0.0,4.5,143,18.8,10,904
2019-05-18 14:00:00,0.0,0.0,4.1,137,17.8,11,904
2019-05-18 15:00:00,0.0,0.0,3.6,130,16.5,12,905
2019-05-18 16:00:00,0.0,0.0,3.5,120,15.2,12,905
2019-05-18 17:00:00,0.0,0.0,3.2,106,14.0,13,906
2019-05-18 18:00:00,0.0,0.0,2.8,107,12.9,14,907
2019-05-18 19:00:00,0.0,0.0,2.6,87,11.7,15,907
2019-05-18 20:00:00,0.0,0.0,2.8,65,11.2,15,907
2019-05-18 21:00:00,0.0,0.0,2.6,49,10.7,15,907
2019-05-18 22:00:00,0.0,0.0,2.3,34,10.2,15,907
2019-05-18 23:00:00,0.0,0.0,2.1,16,9.7,15,907
2019-05-19 00:00:00,0.0,0.0,2.0,0,9.2,16,907
2019-05-19 01:00:00,0.0,0.0,1.4,346,9.2,15,907
2019-05-19 02:00:00,0.0,0.0,1.7,33,10.9,13,907
2019-05-19 03:00:00,0.0,0.0,2.0,58,12.1,12,907
2019-05-19 04:00:00,0.0,0.0,2.3,78,13.3,11,906
2019-05-19 05:00:00,0.0,0.0,2.7,101,14.7,10,906
2019-05-19 06:00:00,0.0,0.0,2.6,126,16.0,9,905
2019-05-19 07:00:00,0.0,0.0,2.6,150,17.3,8,905
2019-05-19 08:00:00,0.0,0.0,2.7,146,17.7,8,904
2019-05-19 09:00:00,0.0,0.0,2.9,140,18.2,7,904
2019-05-19 10:00:00,0.0,0.0,2.9,134,18.6,7,903
2019-05-19 11:00:00,0.0,0.0,2.7,125,19.0,7,902
2019-05-19 12:00:00,0.0,0.0,2.7,121,19.4,7,902
2019-05-19 13:00:00,0.0,0.0,2.7,110,19.7,7,901
2019-05-19 14:00:00,0.0,0.0,2.4,98,18.7,8,901
2019-05-19 15:00:00,0.0,0.0,2.3,86,17.8,8,901
2019-05-19 16:00:00,0.0,0.0,2.0,74,16.7,9,902
2019-05-19 17:00:00,0.0,0.0,1.8,51,15.8,10,902
