datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.0,340,12.1,41,990
2019-05-17 06:00:00,0.0,0.0,3.3,356,13.1,37,990
2019-05-17 07:00:00,0.0,0.0,4.1,12,14.1,33,990
2019-05-17 08:00:00,0.0,0.0,4.5,12,14.7,31,989
2019-05-17 09:00:00,0.0,0.0,4.8,13,15.4,29,989
2019-05-17 10:00:00,0.0,0.0,5.0,14,15.9,28,989
2019-05-17 11:00:00,0.0,0.0,5.4,16,15.8,27,989
2019-05-17 12:00:00,0.0,0.0,5.6,16,15.5,26,989
2019-05-17 13:00:00,0.0,0.0,5.6,17,15.2,26,989
2019-05-17 14:00:00,0.0,0.0,4.9,13,13.9,29,990
2019-05-17 15:00:00,0.0,0.0,4.0,9,12.6,32,990
2019-05-17 16:00:00,0.0,0.0,2.3,5,11.2,36,991
2019-05-17 17:00:00,0.0,0.0,2.5,78,10.3,40,991
2019-05-17 18:00:00,0.0,0.0,2.0,115,9.1,46,992
2019-05-17 19:00:00,0.0,0.0,1.6,156,8.1,51,992
2019-05-17 20:00:00,0.0,0.0,1.5,198,7.3,55,992
2019-05-17 21:00:00,0.0,0.0,1.8,237,6.5,60,992
2019-05-17 22:00:00,0.0,0.0,1.8,268,5.7,65,992
2019-05-17 23:00:00,0.0,0.0,2.0,267,5.5,69,992
2019-05-18 00:00:00,0.0,0.0,1.7,270,5.3,73,993
2019-05-18 01:00:00,0.0,0.0,1.4,268,5.5,75,993
2019-05-18 02:00:00,0.0,0.0,1.4,327,7.7,62,993
2019-05-18 03:00:00,0.0,0.0,1.8,20,9.8,51,994
2019-05-18 04:00:00,0.0,0.0,1.7,69,11.8,40,994
2019-05-18 05:00:00,0.0,0.0,2.3,75,13.0,38,993
2019-05-18 06:00:00,0.0,0.0,3.0,84,14.3,36,993
2019-05-18 07:00:00,0.0,0.0,3.5,90,15.5,34,992
2019-05-18 08:00:00,0.0,0.0,3.3,94,16.3,34,991
2019-05-18 09:00:00,0.0,0.0,3.1,97,17.1,34,990
2019-05-18 10:00:00,0.0,0.0,3.1,101,17.9,34,990
2019-05-18 11:00:00,0.0,0.0,3.2,90,18.2,33,989
2019-05-18 12:00:00,0.0,0.0,3.3,79,18.3,32,989
2019-05-18 13:00:00,0.0,0.0,3.3,68,18.4,31,989
2019-05-18 14:00:00,0.0,0.0,2.8,45,17.2,36,989
2019-05-18 15:00:00,0.0,0.0,2.5,27,15.9,41,989
2019-05-18 16:00:00,0.0,0.0,1.9,13,14.5,47,990
2019-05-18 17:00:00,0.0,0.0,1.6,354,13.3,52,990
2019-05-18 18:00:00,0.0,0.0,1.1,324,12.3,57,990
2019-05-18 19:00:00,0.0,0.0,1.5,297,11.2,62,990
2019-05-18 20:00:00,0.0,0.0,1.7,290,10.7,62,990
2019-05-18 21:00:00,0.0,0.0,1.6,282,10.3,62,990
2019-05-18 22:00:00,0.0,0.0,1.7,276,10.0,62,990
2019-05-18 23:00:00,0.0,0.0,1.6,271,9.6,62,990
2019-05-19 00:00:00,0.0,0.0,1.7,267,9.3,62,990
2019-05-19 01:00:00,0.0,0.0,1.4,267,9.1,62,990
2019-05-19 02:00:00,0.0,0.0,1.5,188,10.9,56,990
2019-05-19 03:00:00,0.0,0.0,1.7,171,12.3,51,990
2019-05-19 04:00:00,0.0,0.0,1.6,153,13.7,46,989
2019-05-19 05:00:00,0.0,0.0,1.8,136,15.1,41,989
2019-05-19 06:00:00,0.0,0.0,1.7,121,16.5,37,989
2019-05-19 07:00:00,0.0,0.0,1.6,106,17.8,32,989
2019-05-19 08:00:00,0.0,0.0,1.8,110,18.3,32,988
2019-05-19 09:00:00,0.0,0.0,1.8,115,18.8,31,988
2019-05-19 10:00:00,0.0,0.0,1.9,116,19.3,31,987
2019-05-19 11:00:00,0.0,0.0,1.9,116,19.8,30,987
2019-05-19 12:00:00,0.0,0.0,2.0,113,20.1,29,986
2019-05-19 13:00:00,0.0,0.0,2.0,114,20.4,29,986
2019-05-19 14:00:00,0.0,0.0,1.7,137,19.3,34,986
2019-05-19 15:00:00,0.0,0.0,1.3,156,18.1,39,986
2019-05-19 16:00:00,0.0,0.0,1.2,196,17.0,44,986
2019-05-19 17:00:00,0.0,0.0,1.3,217,15.8,49,986
