datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1044
2019-05-16 01:00:00,0.0,0.0,1.3,9,3.8,47,950
2019-05-16 02:00:00,0.0,0.0,2.2,13,5.4,40,950
2019-05-16 03:00:00,0.0,0.0,3.1,15,7.0,33,950
2019-05-16 04:00:00,0.0,0.0,3.6,17,8.4,27,950
2019-05-16 05:00:00,0.0,0.0,3.7,8,9.1,27,950
2019-05-16 06:00:00,0.0,0.0,3.8,359,9.9,27,949
2019-05-16 07:00:00,0.0,0.0,3.8,351,10.6,27,949
2019-05-16 08:00:00,0.0,0.0,4.0,352,11.1,27,948
2019-05-16 09:00:00,0.0,0.0,4.1,352,11.5,26,948
2019-05-16 10:00:00,0.0,0.0,4.4,354,11.9,25,947
2019-05-16 11:00:00,0.0,0.0,4.2,4,11.6,26,948
2019-05-16 12:00:00,0.0,0.0,3.8,14,11.3,27,948
2019-05-16 13:00:00,0.0,0.0,3.6,24,11.0,28,948
2019-05-16 14:00:00,0.0,0.0,2.9,348,9.9,33,948
2019-05-16 15:00:00,0.0,0.0,2.3,311,8.8,39,948
2019-05-16 16:00:00,0.0,0.0,1.7,203,7.9,43,949
2019-05-16 17:00:00,0.0,0.0,1.5,203,6.9,47,949
2019-05-16 18:00:00,0.0,0.0,1.3,276,5.8,51,949
2019-05-16 19:00:00,0.0,0.0,1.4,271,4.9,55,949
2019-05-16 20:00:00,0.0,0.0,1.3,265,4.3,56,950
2019-05-16 21:00:00,0.0,0.0,1.4,244,3.3,59,950
2019-05-16 22:00:00,0.0,0.0,1.6,232,2.4,61,950
2019-05-16 23:00:00,0.0,0.0,1.9,244,2.3,62,951
2019-05-17 00:00:00,0.0,0.0,2.7,251,2.3,62,952
2019-05-17 01:00:00,0.0,0.0,3.2,263,2.7,61,953
2019-05-17 02:00:00,0.0,0.0,3.4,288,4.5,54,953
2019-05-17 03:00:00,0.0,0.0,3.9,300,6.1,49,953
2019-05-17 04:00:00,0.0,0.0,4.2,311,7.3,44,953
2019-05-17 05:00:00,0.0,0.0,3.6,311,8.1,41,953
2019-05-17 06:00:00,0.0,0.0,3.8,309,9.1,36,953
2019-05-17 07:00:00,0.0,0.0,4.3,314,10.2,30,952
2019-05-17 08:00:00,0.0,0.0,4.4,311,10.8,27,952
2019-05-17 09:00:00,0.0,0.0,4.7,309,11.4,24,952
2019-05-17 10:00:00,0.0,0.0,4.9,308,11.9,22,952
2019-05-17 11:00:00,0.0,0.0,4.7,314,11.8,22,952
2019-05-17 12:00:00,0.0,0.0,4.5,320,11.7,22,952
2019-05-17 13:00:00,0.0,0.0,4.4,328,11.5,22,952
2019-05-17 14:00:00,0.0,0.0,3.8,7,9.9,27,953
2019-05-17 15:00:00,0.0,0.0,3.1,46,8.0,33,953
2019-05-17 16:00:00,0.0,0.0,2.6,82,6.4,38,954
2019-05-17 17:00:00,0.0,0.0,2.5,101,5.4,40,954
2019-05-17 18:00:00,0.0,0.0,2.8,121,4.4,42,954
2019-05-17 19:00:00,0.0,0.0,2.9,139,3.4,44,955
2019-05-17 20:00:00,0.0,0.0,2.7,135,2.7,45,954
2019-05-17 21:00:00,0.0,0.0,2.6,135,2.1,47,954
2019-05-17 22:00:00,0.0,0.0,2.4,133,1.4,48,954
2019-05-17 23:00:00,0.0,0.0,2.7,129,2.1,47,954
2019-05-18 00:00:00,0.0,0.0,3.2,126,2.9,44,954
2019-05-18 01:00:00,0.0,0.0,4.0,126,4.6,40,954
2019-05-18 02:00:00,0.0,0.0,6.4,125,7.2,35,953
2019-05-18 03:00:00,0.0,0.0,8.2,124,9.6,30,953
2019-05-18 04:00:00,0.0,0.0,9.9,122,12.0,25,952
2019-05-18 05:00:00,0.0,0.0,10.9,123,13.0,24,952
2019-05-18 06:00:00,0.0,0.0,11.6,124,14.1,23,951
2019-05-18 07:00:00,0.0,0.0,12.3,125,15.1,22,950
2019-05-18 08:00:00,0.0,0.0,12.4,126,15.7,22,950
2019-05-18 09:00:00,0.0,0.0,12.2,126,16.2,22,949
2019-05-18 10:00:00,0.0,0.0,12.3,126,16.7,21,948
2019-05-18 11:00:00,0.0,0.0,12.1,127,16.3,21,948
2019-05-18 12:00:00,0.0,0.0,11.9,129,15.8,21,948
2019-05-18 13:00:00,0.0,0.0,11.4,129,15.2,22,948
2019-05-18 14:00:00,0.0,0.0,11.4,130,14.4,22,948
2019-05-18 15:00:00,0.0,0.0,11.2,131,13.7,21,948
2019-05-18 16:00:00,0.0,0.0,10.9,132,13.1,21,948
2019-05-18 17:00:00,0.0,0.0,10.5,132,12.5,21,948
2019-05-18 18:00:00,0.0,0.0,10.2,133,12.0,21,948
2019-05-18 19:00:00,0.0,0.0,10.0,134,11.5,21,948
2019-05-18 20:00:00,0.0,0.0,9.8,133,11.4,21,948
2019-05-18 21:00:00,0.0,0.0,9.7,131,11.3,22,948
2019-05-18 22:00:00,0.0,0.0,9.6,130,11.2,22,948
2019-05-18 23:00:00,0.0,0.0,9.6,129,11.1,22,948
2019-05-19 00:00:00,0.0,0.0,9.5,127,11.0,23,948
2019-05-19 01:00:00,0.0,0.0,9.3,126,11.0,23,948
2019-05-19 02:00:00,0.0,0.0,9.3,126,12.5,22,948
2019-05-19 03:00:00,0.0,0.0,9.1,125,14.1,21,947
2019-05-19 04:00:00,0.0,0.0,9.5,124,15.7,20,947
2019-05-19 05:00:00,0.0,0.0,9.4,124,17.3,19,947
2019-05-19 06:00:00,0.0,0.0,9.4,122,18.8,18,946
2019-05-19 07:00:00,0.0,0.0,8.9,121,20.4,17,946
2019-05-19 08:00:00,0.0,0.0,8.0,121,20.8,17,946
2019-05-19 09:00:00,0.0,0.0,7.1,120,21.1,18,946
2019-05-19 10:00:00,0.0,0.0,6.5,120,21.3,18,945
2019-05-19 11:00:00,0.0,0.0,6.5,120,21.3,19,945
2019-05-19 12:00:00,0.0,0.0,6.4,119,21.4,19,945
2019-05-19 13:00:00,0.0,0.0,6.0,119,21.2,20,944
2019-05-19 14:00:00,0.0,0.0,5.8,121,19.7,22,944
2019-05-19 15:00:00,0.0,0.0,5.6,123,18.4,23,945
2019-05-19 16:00:00,0.0,0.0,5.3,126,17.2,24,945
2019-05-19 17:00:00,0.0,0.0,4.8,128,15.8,26,945
