datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1593
2019-05-16 01:00:00,0.0,0.0,2.6,275,3.5,59,931
2019-05-16 02:00:00,0.0,0.0,3.6,262,4.5,54,931
2019-05-16 03:00:00,0.0,0.0,4.3,247,5.5,48,931
2019-05-16 04:00:00,0.0,0.0,5.0,230,6.5,42,932
2019-05-16 05:00:00,0.0,0.0,4.7,227,7.2,41,931
2019-05-16 06:00:00,0.0,0.0,4.5,224,7.9,40,931
2019-05-16 07:00:00,0.0,0.0,4.3,221,8.6,39,930
2019-05-16 08:00:00,0.0,0.0,3.5,224,9.1,38,930
2019-05-16 09:00:00,0.0,0.0,2.7,226,9.5,36,930
2019-05-16 10:00:00,0.0,0.0,2.0,226,9.9,35,929
2019-05-16 11:00:00,0.0,0.0,2.4,223,10.2,34,929
2019-05-16 12:00:00,0.0,0.0,3.1,220,10.5,33,929
2019-05-16 13:00:00,0.0,0.0,3.7,216,10.8,31,928
2019-05-16 14:00:00,0.0,0.0,4.1,225,9.9,39,929
2019-05-16 15:00:00,0.0,0.0,4.5,233,8.9,47,930
2019-05-16 16:00:00,0.0,0.0,5.3,234,7.8,57,930
2019-05-16 17:00:00,0.0,0.0,4.3,223,7.1,61,930
2019-05-16 18:00:00,0.0,0.0,2.5,213,6.3,66,930
2019-05-16 19:00:00,0.0,0.0,1.2,209,5.7,71,930
2019-05-16 20:00:00,0.0,0.0,1.4,147,5.2,72,931
2019-05-16 21:00:00,0.0,0.0,2.2,90,4.6,73,931
2019-05-16 22:00:00,0.0,0.0,2.6,47,4.0,74,931
2019-05-16 23:00:00,0.0,0.0,2.8,36,3.8,69,931
2019-05-17 00:00:00,0.0,0.0,3.1,25,3.5,64,932
2019-05-17 01:00:00,0.0,0.0,3.0,18,3.3,59,932
2019-05-17 02:00:00,0.0,0.0,3.2,55,4.3,57,932
2019-05-17 03:00:00,0.0,0.0,3.6,152,5.4,54,933
2019-05-17 04:00:00,0.0,0.0,4.1,183,6.5,51,933
2019-05-17 05:00:00,0.0,0.0,4.5,192,7.1,50,933
2019-05-17 06:00:00,0.0,0.0,5.1,204,7.7,49,933
2019-05-17 07:00:00,0.0,0.0,5.7,219,8.4,48,933
2019-05-17 08:00:00,0.0,0.0,5.4,260,9.4,37,932
