datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,312
2019-05-16 01:00:00,0.0,0.0,7.3,267,15.9,22,792
2019-05-16 02:00:00,0.0,0.0,7.5,275,17.6,19,792
2019-05-16 03:00:00,0.0,0.0,7.4,283,19.5,16,792
2019-05-16 04:00:00,0.0,0.0,6.9,291,21.2,14,792
2019-05-16 05:00:00,0.0,0.0,6.2,301,22.5,13,791
2019-05-16 06:00:00,0.0,0.0,5.9,312,23.7,12,791
2019-05-16 07:00:00,0.0,0.0,5.5,322,24.8,11,790
2019-05-16 08:00:00,0.0,0.0,5.4,331,25.3,11,790
2019-05-16 09:00:00,0.0,0.0,5.3,338,25.8,11,789
2019-05-16 10:00:00,0.0,0.0,4.8,346,26.3,10,789
2019-05-16 11:00:00,0.0,0.0,4.4,354,26.1,11,789
2019-05-16 12:00:00,0.0,0.0,4.0,0,25.9,11,789
2019-05-16 13:00:00,0.0,0.0,3.5,5,25.6,11,788
2019-05-16 14:00:00,0.0,0.0,3.5,50,24.8,12,788
2019-05-16 15:00:00,0.0,0.0,3.7,85,23.8,15,789
2019-05-16 16:00:00,0.0,0.0,2.8,197,23.0,16,789
2019-05-16 17:00:00,0.0,0.0,3.0,197,21.8,18,789
2019-05-16 18:00:00,0.0,0.0,3.9,218,20.7,20,789
2019-05-16 19:00:00,0.0,0.0,3.2,242,19.6,21,789
2019-05-16 20:00:00,0.0,0.0,4.3,252,19.1,22,789
2019-05-16 21:00:00,0.0,0.0,5.1,251,18.3,22,789
2019-05-16 22:00:00,0.0,0.0,5.7,248,17.6,23,789
2019-05-16 23:00:00,0.0,0.0,5.5,249,17.3,23,789
2019-05-17 00:00:00,0.0,0.0,5.4,253,16.9,22,790
2019-05-17 01:00:00,0.0,0.0,5.3,257,16.6,22,790
2019-05-17 02:00:00,0.0,0.0,5.8,271,17.9,20,791
2019-05-17 03:00:00,0.0,0.0,6.3,285,19.4,18,791
2019-05-17 04:00:00,0.0,0.0,6.6,300,20.8,16,791
2019-05-17 05:00:00,0.0,0.0,6.3,309,21.8,15,790
2019-05-17 06:00:00,0.0,0.0,5.8,318,22.8,14,790
2019-05-17 07:00:00,0.0,0.0,5.5,326,23.7,13,790
2019-05-17 08:00:00,0.0,0.0,5.0,339,24.1,13,789
2019-05-17 09:00:00,0.0,0.0,4.5,350,24.5,14,789
2019-05-17 10:00:00,0.0,0.0,3.8,2,24.9,14,788
2019-05-17 11:00:00,0.0,0.0,3.4,13,24.7,14,788
2019-05-17 12:00:00,0.0,0.0,3.1,23,24.6,14,788
2019-05-17 13:00:00,0.0,0.0,3.3,31,24.4,15,788
2019-05-17 14:00:00,0.0,0.0,2.9,19,23.4,16,789
2019-05-17 15:00:00,0.0,0.0,2.9,352,22.4,18,789
2019-05-17 16:00:00,0.0,0.0,2.4,348,21.5,20,790
2019-05-17 17:00:00,0.0,0.0,2.7,317,20.6,22,791
2019-05-17 18:00:00,0.0,0.0,3.5,286,19.6,25,792
2019-05-17 19:00:00,0.0,0.0,3.8,256,18.5,28,793
2019-05-17 20:00:00,0.0,0.0,4.0,244,18.0,30,793
2019-05-17 21:00:00,0.0,0.0,3.6,239,17.4,32,793
2019-05-17 22:00:00,0.0,0.0,2.9,239,16.8,34,793
2019-05-17 23:00:00,0.0,0.0,2.7,247,16.2,35,793
2019-05-18 00:00:00,0.0,0.0,3.0,250,15.6,37,794
2019-05-18 01:00:00,0.0,0.0,2.8,254,15.1,38,795
2019-05-18 02:00:00,0.0,0.0,2.7,228,16.3,36,796
2019-05-18 03:00:00,0.0,0.0,2.4,199,17.3,33,796
2019-05-18 04:00:00,0.0,0.0,2.7,147,18.3,30,797
2019-05-18 05:00:00,0.0,0.0,4.1,131,19.5,26,796
2019-05-18 06:00:00,0.0,0.0,5.1,116,20.7,22,796
2019-05-18 07:00:00,0.0,0.0,6.1,97,21.9,18,796
2019-05-18 08:00:00,0.0,0.0,6.6,95,22.3,18,795
2019-05-18 09:00:00,0.0,0.0,6.7,94,22.8,18,795
2019-05-18 10:00:00,0.0,0.0,7.2,95,23.3,17,794
2019-05-18 11:00:00,0.0,0.0,7.5,101,23.0,18,795
2019-05-18 12:00:00,0.0,0.0,7.5,107,22.7,19,796
2019-05-18 13:00:00,0.0,0.0,6.9,112,22.2,20,796
2019-05-18 14:00:00,0.0,0.0,5.3,74,21.4,20,797
2019-05-18 15:00:00,0.0,0.0,5.9,121,20.2,22,797
2019-05-18 16:00:00,0.0,0.0,4.7,122,19.3,23,798
2019-05-18 17:00:00,0.0,0.0,3.9,118,18.4,23,799
2019-05-18 18:00:00,0.0,0.0,2.7,116,17.6,23,799
2019-05-18 19:00:00,0.0,0.0,1.3,116,16.6,23,800
2019-05-18 20:00:00,0.0,0.0,1.6,145,15.7,29,801
2019-05-18 21:00:00,0.0,0.0,2.4,182,14.8,34,801
2019-05-18 22:00:00,0.0,0.0,3.3,208,13.9,40,802
2019-05-18 23:00:00,0.0,0.0,4.4,229,13.2,45,803
2019-05-19 00:00:00,0.0,0.0,5.4,253,12.5,51,804
2019-05-19 01:00:00,0.0,0.0,6.2,275,11.8,57,804
2019-05-19 02:00:00,0.0,0.0,6.1,286,13.2,52,804
2019-05-19 03:00:00,0.0,0.0,7.0,293,14.4,46,804
2019-05-19 04:00:00,0.0,0.0,7.2,302,15.6,40,803
2019-05-19 05:00:00,0.0,0.0,7.1,309,16.7,36,803
2019-05-19 06:00:00,0.0,0.0,7.0,316,17.9,32,803
2019-05-19 07:00:00,0.0,0.0,6.7,324,19.0,29,803
2019-05-19 08:00:00,0.0,0.0,6.3,336,19.1,28,802
2019-05-19 09:00:00,0.0,0.0,5.2,350,19.2,27,802
2019-05-19 10:00:00,0.0,0.0,4.3,2,19.4,26,802
2019-05-19 11:00:00,0.0,0.0,3.4,16,19.5,25,802
2019-05-19 12:00:00,0.0,0.0,2.9,33,19.6,24,801
2019-05-19 13:00:00,0.0,0.0,2.3,46,19.7,23,801
2019-05-19 14:00:00,0.0,0.0,2.6,26,19.2,23,801
2019-05-19 15:00:00,0.0,0.0,2.8,6,18.6,23,801
2019-05-19 16:00:00,0.0,0.0,3.7,346,18.0,23,801
2019-05-19 17:00:00,0.0,0.0,3.5,324,17.5,24,801
