datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,170
2019-05-16 01:00:00,0.0,0.0,2.0,282,14.9,26,849
2019-05-16 02:00:00,0.0,0.0,2.3,258,17.2,22,849
2019-05-16 03:00:00,0.0,0.0,2.4,231,19.3,19,849
2019-05-16 04:00:00,0.0,0.0,2.4,206,21.2,16,850
2019-05-16 05:00:00,0.0,0.0,2.8,196,22.9,15,849
2019-05-16 06:00:00,0.0,0.0,3.1,185,24.5,13,848
2019-05-16 07:00:00,0.0,0.0,3.3,175,26.1,12,847
2019-05-16 08:00:00,0.0,0.0,3.3,175,27.0,11,847
2019-05-16 09:00:00,0.0,0.0,2.8,180,28.0,10,846
2019-05-16 10:00:00,0.0,0.0,2.5,191,28.8,9,845
2019-05-16 11:00:00,0.0,0.0,3.0,177,28.9,9,845
2019-05-16 12:00:00,0.0,0.0,3.4,157,29.0,9,845
2019-05-16 13:00:00,0.0,0.0,3.8,141,28.9,10,844
2019-05-16 14:00:00,0.0,0.0,4.8,56,27.8,10,845
2019-05-16 15:00:00,0.0,0.0,4.0,40,26.5,11,845
2019-05-16 16:00:00,0.0,0.0,3.2,35,24.9,13,845
2019-05-16 17:00:00,0.0,0.0,2.7,17,23.3,16,846
2019-05-16 18:00:00,0.0,0.0,2.3,358,22.0,18,846
2019-05-16 19:00:00,0.0,0.0,2.7,336,20.7,20,847
2019-05-16 20:00:00,0.0,0.0,2.9,320,20.0,20,847
2019-05-16 21:00:00,0.0,0.0,2.4,298,19.0,21,847
2019-05-16 22:00:00,0.0,0.0,1.6,272,18.0,23,847
2019-05-16 23:00:00,0.0,0.0,2.1,251,17.1,25,847
2019-05-17 00:00:00,0.0,0.0,2.1,255,16.0,27,848
2019-05-17 01:00:00,0.0,0.0,1.7,267,15.2,28,848
2019-05-17 02:00:00,0.0,0.0,1.9,260,17.8,24,848
2019-05-17 03:00:00,0.0,0.0,1.9,252,20.0,20,848
2019-05-17 04:00:00,0.0,0.0,2.2,250,22.1,16,848
2019-05-17 05:00:00,0.0,0.0,2.2,233,23.4,14,848
2019-05-17 06:00:00,0.0,0.0,2.3,211,24.7,12,848
2019-05-17 07:00:00,0.0,0.0,2.5,188,26.0,11,848
2019-05-17 08:00:00,0.0,0.0,2.7,187,26.5,10,847
2019-05-17 09:00:00,0.0,0.0,2.8,185,27.0,10,847
2019-05-17 10:00:00,0.0,0.0,2.9,182,27.5,9,847
2019-05-17 11:00:00,0.0,0.0,3.0,176,27.5,8,847
2019-05-17 12:00:00,0.0,0.0,3.1,173,27.5,7,847
2019-05-17 13:00:00,0.0,0.0,3.1,173,27.3,6,847
2019-05-17 14:00:00,0.0,0.0,3.0,150,26.6,8,848
2019-05-17 15:00:00,0.0,0.0,3.2,100,25.7,9,848
2019-05-17 16:00:00,0.0,0.0,3.1,78,24.7,11,849
2019-05-17 17:00:00,0.0,0.0,2.7,75,23.1,12,849
2019-05-17 18:00:00,0.0,0.0,3.7,69,22.0,12,850
2019-05-17 19:00:00,0.0,0.0,3.0,63,20.9,13,851
2019-05-17 20:00:00,0.0,0.0,3.3,59,20.0,13,851
