datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,1.6,163,1.2,69,887
2019-05-17 23:00:00,0.0,0.0,1.6,153,1.8,66,888
2019-05-18 00:00:00,0.0,0.0,1.6,144,2.5,63,888
2019-05-18 01:00:00,0.0,0.0,1.4,136,3.7,61,888
2019-05-18 02:00:00,0.0,0.0,2.6,120,5.9,52,887
2019-05-18 03:00:00,0.0,0.0,3.2,101,7.7,46,887
2019-05-18 04:00:00,0.0,0.0,3.7,85,9.5,40,886
2019-05-18 05:00:00,0.0,0.0,3.8,82,10.6,38,886
2019-05-18 06:00:00,0.0,0.0,3.9,78,11.6,36,885
2019-05-18 07:00:00,0.0,0.0,4.1,77,12.7,34,884
2019-05-18 08:00:00,0.0,0.0,4.3,78,13.2,33,884
2019-05-18 09:00:00,0.0,0.0,4.6,79,13.8,32,883
2019-05-18 10:00:00,0.0,0.0,4.9,80,14.3,31,883
2019-05-18 11:00:00,0.0,0.0,4.7,81,13.8,31,883
2019-05-18 12:00:00,0.0,0.0,4.3,81,13.3,30,882
2019-05-18 13:00:00,0.0,0.0,3.9,82,12.6,30,882
2019-05-18 14:00:00,0.0,0.0,3.0,100,11.1,34,882
2019-05-18 15:00:00,0.0,0.0,2.6,117,9.6,37,883
2019-05-18 16:00:00,0.0,0.0,2.4,136,8.4,39,883
2019-05-18 17:00:00,0.0,0.0,1.9,223,7.3,42,883
2019-05-18 18:00:00,0.0,0.0,1.8,241,6.2,45,883
2019-05-18 19:00:00,0.0,0.0,2.0,260,5.0,48,883
2019-05-18 20:00:00,0.0,0.0,2.1,258,5.2,48,883
2019-05-18 21:00:00,0.0,0.0,2.1,253,5.2,47,883
2019-05-18 22:00:00,0.0,0.0,1.6,248,5.8,46,883
2019-05-18 23:00:00,0.0,0.0,2.0,254,6.1,46,883
2019-05-19 00:00:00,0.0,0.0,2.0,254,5.8,45,883
2019-05-19 01:00:00,0.0,0.0,2.3,252,6.6,44,882
2019-05-19 02:00:00,0.0,0.0,2.1,266,7.9,41,882
2019-05-19 03:00:00,0.0,0.0,2.1,281,9.5,39,882
2019-05-19 04:00:00,0.0,0.0,1.8,296,10.9,37,882
2019-05-19 05:00:00,0.0,0.0,1.8,318,12.3,35,882
2019-05-19 06:00:00,0.0,0.0,1.9,336,13.4,34,882
2019-05-19 07:00:00,0.0,0.0,1.5,355,14.6,32,881
2019-05-19 08:00:00,0.0,0.0,1.9,3,14.9,33,881
2019-05-19 09:00:00,0.0,0.0,1.8,14,15.1,34,881
2019-05-19 10:00:00,0.0,0.0,2.2,36,15.3,35,880
2019-05-19 11:00:00,0.0,0.0,2.8,45,15.7,36,880
2019-05-19 12:00:00,0.0,0.0,3.2,53,15.9,36,880
2019-05-19 13:00:00,0.0,0.0,3.4,56,15.8,38,879
2019-05-19 14:00:00,0.0,0.0,2.4,68,14.4,43,879
2019-05-19 15:00:00,0.0,0.0,1.8,111,13.4,44,879
2019-05-19 16:00:00,0.0,0.0,1.6,100,12.7,46,879
2019-05-19 17:00:00,0.0,0.0,1.6,108,11.9,48,879
