datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1632
2019-05-16 01:00:00,0.0,0.0,2.9,232,9.0,68,845
2019-05-16 02:00:00,0.0,0.0,3.1,243,10.8,63,845
2019-05-16 03:00:00,0.0,0.0,3.3,255,12.7,58,845
2019-05-16 04:00:00,0.0,0.0,3.1,273,14.5,53,845
2019-05-16 05:00:00,0.0,0.0,2.6,288,15.2,52,844
2019-05-16 06:00:00,0.0,0.0,2.5,296,15.9,51,844
2019-05-16 07:00:00,0.0,0.0,2.6,305,16.4,51,843
2019-05-16 08:00:00,0.2,0.0,2.8,277,15.9,53,844
2019-05-16 09:00:00,0.2,0.0,2.7,248,15.4,56,845
2019-05-16 10:00:00,0.2,0.0,2.7,220,14.8,60,845
2019-05-16 11:00:00,0.2,0.0,3.4,222,14.6,62,845
2019-05-16 12:00:00,0.2,0.0,3.2,223,14.1,65,845
2019-05-16 13:00:00,0.2,0.0,3.3,228,13.8,67,845
2019-05-16 14:00:00,0.1,0.0,1.9,235,12.6,71,845
2019-05-16 15:00:00,0.2,0.0,1.2,236,11.5,76,845
2019-05-16 16:00:00,0.1,0.0,1.5,247,10.5,77,846
2019-05-16 17:00:00,0.3,0.0,1.7,233,9.8,79,846
2019-05-16 18:00:00,0.3,0.0,1.0,225,9.0,82,847
2019-05-16 19:00:00,0.2,0.0,0.9,161,8.2,85,847
2019-05-16 20:00:00,0.1,0.0,1.1,160,7.9,85,847
2019-05-16 21:00:00,0.1,0.0,1.0,148,7.5,85,848
2019-05-16 22:00:00,0.1,0.0,0.7,132,7.2,85,848
2019-05-16 23:00:00,0.0,0.0,0.8,120,6.9,84,849
2019-05-17 00:00:00,0.0,0.0,0.9,108,6.5,83,849
2019-05-17 01:00:00,0.0,0.0,0.9,88,6.5,82,850
2019-05-17 02:00:00,0.0,0.0,1.8,76,7.4,73,850
2019-05-17 03:00:00,0.0,0.0,1.8,68,8.1,68,850
2019-05-17 04:00:00,0.0,0.0,1.9,60,8.8,63,851
2019-05-17 05:00:00,0.0,0.0,1.8,56,9.9,60,850
2019-05-17 06:00:00,0.0,0.0,1.3,42,11.2,57,849
2019-05-17 07:00:00,0.0,0.0,2.1,20,12.5,54,848
2019-05-17 08:00:00,0.0,0.0,2.7,16,13.0,51,848
2019-05-17 09:00:00,0.0,0.0,2.5,10,13.4,49,847
2019-05-17 10:00:00,0.0,0.0,2.3,4,13.9,46,847
2019-05-17 11:00:00,0.0,0.0,2.1,33,13.8,44,847
2019-05-17 12:00:00,0.0,0.0,1.8,61,13.7,42,847
2019-05-17 13:00:00,0.0,0.0,1.5,90,13.6,40,847
2019-05-17 14:00:00,0.0,0.0,1.0,116,12.3,47,848
2019-05-17 15:00:00,0.0,0.0,0.8,164,10.7,52,849
2019-05-17 16:00:00,0.0,0.0,1.7,196,9.5,56,850
2019-05-17 17:00:00,0.0,0.0,1.9,197,7.7,61,850
2019-05-17 18:00:00,0.0,0.0,1.7,199,5.6,68,851
2019-05-17 19:00:00,0.0,0.0,1.6,200,3.7,74,851
2019-05-17 20:00:00,0.0,0.0,1.4,200,3.4,70,851
2019-05-17 21:00:00,0.0,0.0,1.3,199,3.1,65,851
2019-05-17 22:00:00,0.0,0.0,1.1,196,2.7,62,851
2019-05-17 23:00:00,0.0,0.0,0.9,199,2.9,61,851
2019-05-18 00:00:00,0.0,0.0,1.1,204,3.1,60,851
2019-05-18 01:00:00,0.0,0.0,1.2,210,3.7,61,851
2019-05-18 02:00:00,0.0,0.0,0.7,191,7.2,52,850
2019-05-18 03:00:00,0.0,0.0,0.7,120,10.1,44,850
2019-05-18 04:00:00,0.0,0.0,0.8,83,13.1,36,849
2019-05-18 05:00:00,0.0,0.0,1.6,83,14.4,34,849
2019-05-18 06:00:00,0.0,0.0,2.1,81,15.9,32,848
2019-05-18 07:00:00,0.0,0.0,2.6,79,17.3,30,848
2019-05-18 08:00:00,0.0,0.0,2.7,80,18.1,30,847
2019-05-18 09:00:00,0.0,0.0,2.6,78,19.0,29,846
2019-05-18 10:00:00,0.0,0.0,2.5,77,19.7,29,845
2019-05-18 11:00:00,0.0,0.0,2.0,92,19.6,32,845
2019-05-18 12:00:00,0.0,0.0,1.5,109,19.5,36,845
2019-05-18 13:00:00,0.0,0.0,1.5,125,19.4,40,845
2019-05-18 14:00:00,0.0,0.0,1.2,137,17.2,46,845
2019-05-18 15:00:00,0.0,0.0,1.0,156,15.3,47,845
2019-05-18 16:00:00,0.0,0.0,1.7,181,13.4,49,846
2019-05-18 17:00:00,0.0,0.0,2.5,187,12.0,50,846
2019-05-18 18:00:00,0.0,0.0,2.5,197,10.4,52,846
2019-05-18 19:00:00,0.0,0.0,3.0,206,8.8,54,846
2019-05-18 20:00:00,0.0,0.0,3.0,205,8.8,54,846
2019-05-18 21:00:00,0.0,0.0,2.8,206,8.7,55,847
2019-05-18 22:00:00,0.0,0.0,2.6,208,8.5,55,847
2019-05-18 23:00:00,0.0,0.0,2.6,208,8.3,56,847
2019-05-19 00:00:00,0.0,0.0,2.6,210,8.3,56,847
2019-05-19 01:00:00,0.0,0.0,2.1,212,8.4,57,847
2019-05-19 02:00:00,0.0,0.0,2.0,238,10.0,55,848
2019-05-19 03:00:00,0.0,0.0,1.3,284,12.0,51,848
2019-05-19 04:00:00,0.0,0.0,2.4,302,13.7,49,848
2019-05-19 05:00:00,0.0,0.0,2.1,330,15.0,47,848
2019-05-19 06:00:00,0.0,0.0,1.8,357,16.7,44,848
2019-05-19 07:00:00,0.0,0.0,1.5,24,18.3,41,848
2019-05-19 08:00:00,0.0,0.0,1.4,29,18.5,42,848
2019-05-19 09:00:00,0.0,0.0,1.6,39,18.6,43,847
2019-05-19 10:00:00,0.0,0.0,1.4,51,18.8,43,847
2019-05-19 11:00:00,0.0,0.0,2.3,50,18.6,46,847
2019-05-19 12:00:00,0.0,0.0,1.5,58,18.4,47,846
2019-05-19 13:00:00,0.0,0.0,1.0,67,18.5,48,846
2019-05-19 14:00:00,0.0,0.0,1.1,90,16.8,53,846
2019-05-19 15:00:00,0.0,0.0,1.2,105,15.1,57,847
2019-05-19 16:00:00,0.0,0.0,1.4,114,13.5,62,847
2019-05-19 17:00:00,0.0,0.0,1.3,197,11.8,67,847
