datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2553
2019-05-16 01:00:00,0.0,0.0,2.1,333,16.4,25,856
2019-05-16 02:00:00,0.0,0.0,2.1,290,18.4,22,857
2019-05-16 03:00:00,0.0,0.0,2.0,241,20.4,19,857
2019-05-16 04:00:00,0.0,0.0,2.3,192,22.1,17,857
2019-05-16 05:00:00,0.0,0.0,2.9,204,23.7,15,856
2019-05-16 06:00:00,0.0,0.0,3.2,216,25.4,14,856
2019-05-16 07:00:00,0.0,0.0,3.9,224,27.1,12,855
2019-05-16 08:00:00,0.0,0.0,4.7,230,28.1,11,854
2019-05-16 09:00:00,0.0,0.0,5.2,236,29.0,10,853
2019-05-16 10:00:00,0.0,0.0,5.6,243,29.9,9,852
2019-05-16 11:00:00,0.0,0.0,4.9,256,29.9,9,852
2019-05-16 12:00:00,0.0,0.0,4.5,269,29.9,9,852
2019-05-16 13:00:00,0.0,0.0,4.2,283,29.9,9,852
2019-05-16 14:00:00,0.0,0.0,4.9,305,28.4,11,852
2019-05-16 15:00:00,0.0,0.0,4.4,305,26.9,13,853
2019-05-16 16:00:00,0.0,0.0,5.0,310,25.5,14,853
2019-05-16 17:00:00,0.0,0.0,4.8,319,24.1,16,854
2019-05-16 18:00:00,0.0,0.0,4.9,333,22.8,18,854
2019-05-16 19:00:00,0.0,0.0,4.5,340,21.5,19,854
2019-05-16 20:00:00,0.0,0.0,4.1,341,20.6,20,854
2019-05-16 21:00:00,0.0,0.0,2.9,343,19.4,22,854
2019-05-16 22:00:00,0.0,0.0,2.5,310,18.2,24,854
2019-05-16 23:00:00,0.0,0.0,2.2,308,17.9,25,855
2019-05-17 00:00:00,0.0,0.0,1.7,298,17.6,25,855
2019-05-17 01:00:00,0.0,0.0,1.4,305,17.2,26,855
2019-05-17 02:00:00,0.0,0.0,2.0,284,18.8,23,856
2019-05-17 03:00:00,0.0,0.0,2.1,190,20.3,21,856
2019-05-17 04:00:00,0.0,0.0,2.2,168,21.6,19,857
2019-05-17 05:00:00,0.0,0.0,2.4,179,23.0,17,856
2019-05-17 06:00:00,0.0,0.0,2.5,186,24.4,14,856
2019-05-17 07:00:00,0.0,0.0,2.6,196,25.8,12,856
2019-05-17 08:00:00,0.0,0.0,2.3,190,26.6,11,855
2019-05-17 09:00:00,0.0,0.0,2.3,182,27.2,10,855
2019-05-17 10:00:00,0.0,0.0,2.2,165,28.0,9,854
2019-05-17 11:00:00,0.0,0.0,3.0,153,28.2,9,854
2019-05-17 12:00:00,0.0,0.0,3.8,144,28.3,9,854
2019-05-17 13:00:00,0.0,0.0,4.3,134,28.3,9,854
2019-05-17 14:00:00,0.0,0.0,3.7,128,27.4,10,855
2019-05-17 15:00:00,0.0,0.0,2.4,121,26.1,11,855
2019-05-17 16:00:00,0.0,0.0,1.6,102,24.9,12,856
2019-05-17 17:00:00,0.0,0.0,2.6,76,23.9,13,856
2019-05-17 18:00:00,0.0,0.0,4.5,70,23.2,12,857
2019-05-17 19:00:00,0.0,0.0,4.7,61,22.0,13,858
2019-05-17 20:00:00,0.0,0.0,5.7,60,21.7,10,858
2019-05-17 21:00:00,0.0,0.0,5.8,62,21.3,9,858
2019-05-17 22:00:00,0.0,0.0,6.5,66,20.8,9,858
2019-05-17 23:00:00,0.0,0.0,7.5,63,20.1,12,859
2019-05-18 00:00:00,0.0,0.0,7.6,60,19.5,13,860
2019-05-18 01:00:00,0.0,0.0,7.9,56,19.1,14,861
2019-05-18 02:00:00,0.0,0.0,8.5,59,20.0,13,861
2019-05-18 03:00:00,0.0,0.0,9.1,63,21.0,13,862
2019-05-18 04:00:00,0.0,0.0,9.4,67,21.9,12,863
2019-05-18 05:00:00,0.0,0.0,9.9,71,22.6,12,863
2019-05-18 06:00:00,0.0,0.0,10.3,75,23.2,11,863
2019-05-18 07:00:00,0.0,0.0,10.1,78,24.0,10,863
2019-05-18 08:00:00,0.0,0.0,9.0,80,24.5,10,863
2019-05-18 09:00:00,0.0,0.0,8.4,82,24.9,10,863
2019-05-18 10:00:00,0.0,0.0,7.6,85,25.4,10,863
