datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3030
2019-05-16 01:00:00,0.0,0.0,7.6,306,0.7,57,937
2019-05-16 02:00:00,0.0,0.0,8.1,306,2.1,51,937
2019-05-16 03:00:00,0.0,0.0,8.5,306,3.3,46,937
2019-05-16 04:00:00,0.0,0.0,8.6,305,4.5,41,937
2019-05-16 05:00:00,0.0,0.0,8.0,306,5.5,39,937
2019-05-16 06:00:00,0.0,0.0,7.5,306,6.4,36,936
2019-05-16 07:00:00,0.0,0.0,7.1,307,7.4,33,936
2019-05-16 08:00:00,0.0,0.0,6.8,307,7.9,32,935
2019-05-16 09:00:00,0.0,0.0,6.6,307,8.5,30,935
2019-05-16 10:00:00,0.0,0.0,6.4,307,9.0,29,935
2019-05-16 11:00:00,0.0,0.0,6.3,308,8.8,28,934
2019-05-16 12:00:00,0.0,0.0,6.1,309,8.6,28,934
2019-05-16 13:00:00,0.0,0.0,5.9,311,8.3,27,934
2019-05-16 14:00:00,0.0,0.0,4.9,305,7.0,33,935
2019-05-16 15:00:00,0.0,0.0,4.4,299,5.6,39,935
2019-05-16 16:00:00,0.0,0.0,4.3,294,4.2,43,936
2019-05-16 17:00:00,0.0,0.0,4.5,294,3.5,44,936
2019-05-16 18:00:00,0.0,0.0,4.3,295,2.8,45,936
2019-05-16 19:00:00,0.0,0.0,4.0,297,2.1,46,936
2019-05-16 20:00:00,0.0,0.0,4.5,297,1.9,47,936
2019-05-16 21:00:00,0.0,0.0,5.0,298,1.7,49,936
2019-05-16 22:00:00,0.0,0.0,5.3,300,1.4,52,936
2019-05-16 23:00:00,0.0,0.0,5.9,298,1.6,53,936
2019-05-17 00:00:00,0.0,0.0,6.6,296,1.8,54,937
2019-05-17 01:00:00,0.0,0.0,7.5,296,2.3,56,937
2019-05-17 02:00:00,0.0,0.0,8.5,296,3.7,50,937
2019-05-17 03:00:00,0.0,0.0,9.3,298,4.9,45,937
2019-05-17 04:00:00,0.0,0.0,9.6,299,6.2,40,937
2019-05-17 05:00:00,0.0,0.0,9.7,300,6.9,37,937
2019-05-17 06:00:00,0.0,0.0,9.6,301,7.5,34,937
2019-05-17 07:00:00,0.0,0.0,9.6,302,8.2,31,937
2019-05-17 08:00:00,0.0,0.0,9.4,303,8.6,31,937
2019-05-17 09:00:00,0.0,0.0,9.3,304,9.0,30,936
2019-05-17 10:00:00,0.0,0.0,9.0,304,9.4,29,936
2019-05-17 11:00:00,0.0,0.0,8.9,303,9.3,30,937
2019-05-17 12:00:00,0.0,0.0,9.0,302,9.0,31,937
2019-05-17 13:00:00,0.0,0.0,8.8,301,8.7,32,937
2019-05-17 14:00:00,0.0,0.0,7.7,297,7.8,35,938
2019-05-17 15:00:00,0.0,0.0,6.7,291,6.6,39,939
2019-05-17 16:00:00,0.0,0.0,6.7,287,5.6,43,939
2019-05-17 17:00:00,0.0,0.0,6.7,289,4.9,43,940
2019-05-17 18:00:00,0.0,0.0,6.2,291,4.2,44,940
2019-05-17 19:00:00,0.0,0.0,5.6,293,3.6,44,940
2019-05-17 20:00:00,0.0,0.0,5.0,295,3.0,45,940
2019-05-17 21:00:00,0.0,0.0,4.5,297,2.5,47,940
2019-05-17 22:00:00,0.0,0.0,4.2,297,2.0,47,941
2019-05-17 23:00:00,0.0,0.0,3.9,293,2.1,47,941
2019-05-18 00:00:00,0.0,0.0,3.4,290,2.1,47,942
2019-05-18 01:00:00,0.0,0.0,2.9,285,2.9,45,942
2019-05-18 02:00:00,0.0,0.0,2.4,245,5.1,39,942
2019-05-18 03:00:00,0.0,0.0,1.9,164,7.2,35,942
2019-05-18 04:00:00,0.0,0.0,2.3,124,8.9,30,942
2019-05-18 05:00:00,0.0,0.0,3.7,124,9.8,28,941
2019-05-18 06:00:00,0.0,0.0,5.0,124,10.8,26,941
2019-05-18 07:00:00,0.0,0.0,6.5,125,11.9,25,940
2019-05-18 08:00:00,0.0,0.0,7.1,125,12.6,24,940
2019-05-18 09:00:00,0.0,0.0,7.5,124,13.2,23,939
2019-05-18 10:00:00,0.0,0.0,7.9,124,13.8,23,938
2019-05-18 11:00:00,0.0,0.0,7.9,127,13.6,22,938
2019-05-18 12:00:00,0.0,0.0,7.9,130,13.4,22,938
2019-05-18 13:00:00,0.0,0.0,7.8,133,13.1,21,938
2019-05-18 14:00:00,0.0,0.0,6.9,134,11.9,24,938
2019-05-18 15:00:00,0.0,0.0,6.1,135,10.6,28,938
2019-05-18 16:00:00,0.0,0.0,5.6,136,9.4,32,938
2019-05-18 17:00:00,0.0,0.0,5.0,138,8.3,35,938
2019-05-18 18:00:00,0.0,0.0,4.4,140,7.1,39,938
2019-05-18 19:00:00,0.0,0.0,4.2,138,6.0,42,938
2019-05-18 20:00:00,0.0,0.0,4.8,129,5.7,44,938
2019-05-18 21:00:00,0.0,0.0,5.0,121,5.5,46,938
