datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.7,265,13.6,29,792
2019-05-17 12:00:00,0.0,0.0,5.3,266,13.0,31,793
2019-05-17 13:00:00,0.0,0.0,4.5,266,12.3,33,793
2019-05-17 14:00:00,0.0,0.0,3.8,249,10.0,38,794
2019-05-17 15:00:00,0.0,0.0,3.7,234,7.9,41,795
2019-05-17 16:00:00,0.0,0.0,3.4,220,6.1,44,796
2019-05-17 17:00:00,0.0,0.0,3.0,201,5.4,47,797
2019-05-17 18:00:00,0.0,0.0,2.4,182,4.7,50,797
2019-05-17 19:00:00,0.0,0.0,1.9,163,3.7,52,797
2019-05-17 20:00:00,0.0,0.0,1.7,162,3.4,52,797
2019-05-17 21:00:00,0.0,0.0,1.6,161,3.0,51,797
2019-05-17 22:00:00,0.0,0.0,1.4,161,2.7,51,797
2019-05-17 23:00:00,0.0,0.0,1.3,164,2.5,49,797
2019-05-18 00:00:00,0.0,0.0,1.3,166,2.3,47,798
2019-05-18 01:00:00,0.0,0.0,1.3,167,2.4,48,798
2019-05-18 02:00:00,0.0,0.0,0.9,66,5.0,48,798
2019-05-18 03:00:00,0.0,0.0,1.1,46,6.7,48,798
2019-05-18 04:00:00,0.0,0.0,1.4,8,8.7,48,798
2019-05-18 05:00:00,0.0,0.0,1.6,14,10.3,47,797
2019-05-18 06:00:00,0.0,0.0,1.6,19,12.0,46,796
2019-05-18 07:00:00,0.0,0.0,1.7,28,13.6,44,795
2019-05-18 08:00:00,0.0,0.0,1.6,20,14.6,42,794
2019-05-18 09:00:00,0.0,0.0,2.3,14,15.5,39,793
2019-05-18 10:00:00,0.0,0.0,3.2,15,16.3,38,792
2019-05-18 11:00:00,0.0,0.0,1.6,9,16.1,40,792
2019-05-18 12:00:00,0.0,0.0,1.0,8,16.1,42,792
2019-05-18 13:00:00,0.0,0.0,2.0,8,15.4,48,793
2019-05-18 14:00:00,0.0,0.0,1.3,79,13.9,49,793
2019-05-18 15:00:00,0.0,0.0,1.9,94,12.2,48,793
2019-05-18 16:00:00,0.0,0.0,2.5,122,11.4,45,794
2019-05-18 17:00:00,0.0,0.0,2.9,140,10.2,45,794
2019-05-18 18:00:00,0.0,0.0,2.9,159,8.9,45,794
2019-05-18 19:00:00,0.0,0.0,2.2,185,7.2,46,794
2019-05-18 20:00:00,0.0,0.0,2.6,190,7.3,46,795
2019-05-18 21:00:00,0.0,0.0,2.6,184,7.3,47,795
2019-05-18 22:00:00,0.0,0.0,1.9,183,6.9,48,795
2019-05-18 23:00:00,0.0,0.0,1.9,178,6.6,50,795
2019-05-19 00:00:00,0.0,0.0,1.6,176,6.6,51,795
2019-05-19 01:00:00,0.0,0.0,1.9,178,6.5,52,795
2019-05-19 02:00:00,0.0,0.0,1.1,132,8.2,52,795
2019-05-19 03:00:00,0.0,0.0,1.3,93,9.8,46,795
2019-05-19 04:00:00,0.0,0.0,2.1,69,11.3,45,795
2019-05-19 05:00:00,0.0,0.0,1.7,48,12.7,42,794
2019-05-19 06:00:00,0.0,0.0,1.5,26,14.3,40,794
2019-05-19 07:00:00,0.0,0.0,1.6,4,15.9,37,794
2019-05-19 08:00:00,0.0,0.0,2.2,5,16.0,39,794
2019-05-19 09:00:00,0.0,0.0,2.7,6,16.1,41,794
2019-05-19 10:00:00,0.0,0.0,2.1,10,16.0,43,794
2019-05-19 11:00:00,0.0,0.0,2.0,14,15.8,46,794
2019-05-19 12:00:00,0.0,0.0,2.2,19,15.6,49,794
2019-05-19 13:00:00,0.0,0.0,1.8,23,15.2,52,794
2019-05-19 14:00:00,0.0,0.0,1.3,44,13.8,57,794
2019-05-19 15:00:00,0.3,0.0,1.4,53,12.4,59,794
2019-05-19 16:00:00,0.0,0.0,1.6,123,11.3,59,795
2019-05-19 17:00:00,0.0,0.0,1.7,140,9.7,60,795
