datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,647
2019-05-16 01:00:00,0.1,0.0,7.7,313,13.7,42,902
2019-05-16 02:00:00,0.1,0.0,7.5,320,15.5,37,901
2019-05-16 03:00:00,0.0,0.0,7.3,327,17.8,31,901
2019-05-16 04:00:00,0.0,0.0,7.4,337,19.8,26,901
2019-05-16 05:00:00,0.0,0.0,7.4,345,21.1,23,901
2019-05-16 06:00:00,0.0,0.0,7.1,350,22.2,21,900
2019-05-16 07:00:00,0.0,0.0,6.6,353,23.2,19,900
2019-05-16 08:00:00,0.0,0.0,6.1,345,23.5,19,900
2019-05-16 09:00:00,0.0,0.0,6.2,339,23.8,19,900
2019-05-16 10:00:00,0.0,0.0,6.3,334,24.1,19,899
2019-05-16 11:00:00,0.0,0.0,7.3,334,22.8,20,900
2019-05-16 12:00:00,0.0,0.0,8.0,332,21.6,21,900
2019-05-16 13:00:00,0.0,0.0,9.2,333,20.2,23,901
2019-05-16 14:00:00,0.0,0.0,8.4,328,18.8,24,901
2019-05-16 15:00:00,0.0,0.0,8.0,325,17.3,24,902
2019-05-16 16:00:00,0.0,0.0,7.2,318,15.8,25,902
2019-05-16 17:00:00,0.0,0.0,6.7,315,15.0,27,902
2019-05-16 18:00:00,0.0,0.0,7.1,317,14.2,27,902
2019-05-16 19:00:00,0.0,0.0,7.5,319,13.4,27,902
2019-05-16 20:00:00,0.0,0.0,7.0,323,12.9,27,902
2019-05-16 21:00:00,0.0,0.0,6.1,328,12.4,27,902
2019-05-16 22:00:00,0.0,0.0,5.0,333,11.7,30,902
2019-05-16 23:00:00,0.0,0.0,4.7,358,11.4,30,903
2019-05-17 00:00:00,0.0,0.0,4.2,19,11.3,30,904
2019-05-17 01:00:00,0.0,0.0,5.4,54,11.4,27,905
2019-05-17 02:00:00,0.0,0.0,5.2,50,12.9,26,905
2019-05-17 03:00:00,0.0,0.0,4.4,35,14.4,24,905
2019-05-17 04:00:00,0.0,0.0,4.7,15,15.6,23,905
2019-05-17 05:00:00,0.0,0.0,4.7,2,16.4,21,905
2019-05-17 06:00:00,0.0,0.0,4.6,356,17.5,21,905
2019-05-17 07:00:00,0.0,0.0,4.1,344,18.4,19,905
2019-05-17 08:00:00,0.0,0.0,5.1,346,18.8,18,905
2019-05-17 09:00:00,0.0,0.0,5.7,350,19.1,17,905
2019-05-17 10:00:00,0.0,0.0,6.9,351,19.3,16,905
2019-05-17 11:00:00,0.0,0.0,8.2,346,18.4,18,906
2019-05-17 12:00:00,0.0,0.0,9.4,340,17.4,19,906
2019-05-17 13:00:00,0.0,0.0,10.5,335,16.4,20,907
2019-05-17 14:00:00,0.0,0.0,10.6,335,14.9,23,908
2019-05-17 15:00:00,0.0,0.0,11.2,335,13.4,26,909
2019-05-17 16:00:00,0.0,0.0,11.6,335,12.0,27,910
2019-05-17 17:00:00,0.0,0.0,11.8,335,11.4,27,910
2019-05-17 18:00:00,0.0,0.0,11.2,334,10.8,27,911
2019-05-17 19:00:00,0.0,0.0,11.1,331,10.1,26,911
2019-05-17 20:00:00,0.0,0.0,10.7,332,9.6,27,912
2019-05-17 21:00:00,0.0,0.0,10.4,333,9.0,27,913
2019-05-17 22:00:00,0.0,0.0,9.7,334,8.4,28,914
2019-05-17 23:00:00,0.0,0.0,9.0,328,8.1,25,915
2019-05-18 00:00:00,0.0,0.0,8.6,324,7.8,23,917
2019-05-18 01:00:00,0.0,0.0,8.6,324,8.0,19,918
2019-05-18 02:00:00,0.0,0.0,9.9,326,9.0,17,918
2019-05-18 03:00:00,0.0,0.0,11.0,329,10.2,15,919
2019-05-18 04:00:00,0.0,0.0,12.0,332,11.3,13,919
2019-05-18 05:00:00,0.0,0.0,11.7,332,12.5,11,919
2019-05-18 06:00:00,0.0,0.0,11.5,331,13.6,10,918
2019-05-18 07:00:00,0.0,0.0,11.5,332,14.7,8,918
2019-05-18 08:00:00,0.0,0.0,10.9,332,15.1,8,918
2019-05-18 09:00:00,0.0,0.0,10.0,333,15.5,8,918
2019-05-18 10:00:00,0.0,0.0,9.1,333,15.9,7,918
2019-05-18 11:00:00,0.0,0.0,8.1,338,15.7,8,918
2019-05-18 12:00:00,0.0,0.0,6.8,341,15.3,8,919
2019-05-18 13:00:00,0.0,0.0,5.1,343,14.9,8,919
2019-05-18 14:00:00,0.0,0.0,3.9,3,13.7,10,919
2019-05-18 15:00:00,0.0,0.0,3.5,13,12.6,11,919
2019-05-18 16:00:00,0.0,0.0,3.7,95,11.6,12,920
2019-05-18 17:00:00,0.0,0.0,3.8,113,10.5,13,920
2019-05-18 18:00:00,0.0,0.0,4.2,135,9.6,14,920
2019-05-18 19:00:00,0.0,0.0,3.9,158,8.6,16,920
2019-05-18 20:00:00,0.0,0.0,3.8,154,8.3,16,920
2019-05-18 21:00:00,0.0,0.0,3.8,146,8.1,16,921
2019-05-18 22:00:00,0.0,0.0,3.8,141,7.8,16,921
2019-05-18 23:00:00,0.0,0.0,3.9,136,7.6,16,921
2019-05-19 00:00:00,0.0,0.0,4.1,134,7.5,16,921
2019-05-19 01:00:00,0.0,0.0,4.2,129,8.0,14,921
2019-05-19 02:00:00,0.0,0.0,4.1,115,10.3,12,920
2019-05-19 03:00:00,0.0,0.0,4.5,96,12.3,10,919
2019-05-19 04:00:00,0.0,0.0,4.9,86,14.2,8,918
2019-05-19 05:00:00,0.0,0.0,5.0,77,16.1,7,917
2019-05-19 06:00:00,0.0,0.0,5.1,64,18.0,6,916
2019-05-19 07:00:00,0.0,0.0,5.2,55,19.8,5,915
2019-05-19 08:00:00,0.0,0.0,5.1,50,20.1,5,915
2019-05-19 09:00:00,0.0,0.0,5.0,45,20.4,4,914
2019-05-19 10:00:00,0.0,0.0,4.8,37,20.7,4,914
2019-05-19 11:00:00,0.0,0.0,4.6,29,20.9,4,913
2019-05-19 12:00:00,0.0,0.0,4.6,23,21.0,4,913
2019-05-19 13:00:00,0.0,0.0,4.6,12,21.0,5,912
2019-05-19 14:00:00,0.0,0.0,4.2,359,19.8,6,912
2019-05-19 15:00:00,0.0,0.0,3.4,350,18.7,7,912
2019-05-19 16:00:00,0.0,0.0,2.7,347,17.7,7,912
