datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,7.9,262,17.0,8,936
2019-05-18 07:00:00,0.0,0.0,9.5,280,18.3,7,935
2019-05-18 08:00:00,0.0,0.0,8.7,301,18.3,7,936
2019-05-18 09:00:00,0.0,0.0,7.9,322,18.4,7,936
2019-05-18 10:00:00,0.0,0.0,7.0,342,18.3,7,937
2019-05-18 11:00:00,0.0,0.0,5.8,358,18.1,7,938
2019-05-18 12:00:00,0.0,0.0,4.1,14,17.8,7,938
2019-05-18 13:00:00,0.0,0.0,2.3,35,17.5,7,939
2019-05-18 14:00:00,0.0,0.0,2.1,57,16.2,8,940
2019-05-18 15:00:00,0.0,0.0,2.3,80,15.1,9,940
2019-05-18 16:00:00,0.0,0.0,3.2,116,14.1,10,941
2019-05-18 17:00:00,0.0,0.0,4.1,117,13.1,11,942
2019-05-18 18:00:00,0.0,0.0,5.2,122,12.3,11,942
2019-05-18 19:00:00,0.0,0.0,5.2,132,11.3,12,943
2019-05-18 20:00:00,0.0,0.0,5.1,120,10.7,13,943
2019-05-18 21:00:00,0.0,0.0,5.5,112,10.4,13,943
2019-05-18 22:00:00,0.0,0.0,6.0,107,10.1,13,943
2019-05-18 23:00:00,0.0,0.0,6.2,102,9.7,13,943
2019-05-19 00:00:00,0.0,0.0,6.5,101,9.5,13,943
2019-05-19 01:00:00,0.0,0.0,7.0,99,9.6,12,943
2019-05-19 02:00:00,0.0,0.0,6.6,98,11.8,11,942
2019-05-19 03:00:00,0.0,0.0,6.6,96,14.1,9,941
2019-05-19 04:00:00,0.0,0.0,6.1,93,16.3,7,940
2019-05-19 05:00:00,0.0,0.0,5.5,91,18.3,6,939
2019-05-19 06:00:00,0.0,0.0,4.9,87,20.3,5,938
2019-05-19 07:00:00,0.0,0.0,4.3,82,22.3,4,936
2019-05-19 08:00:00,0.0,0.0,4.0,66,22.8,3,936
2019-05-19 09:00:00,0.0,0.0,3.6,48,23.2,3,935
2019-05-19 10:00:00,0.0,0.0,3.4,29,23.6,3,934
2019-05-19 11:00:00,0.0,0.0,3.1,11,24.0,3,934
2019-05-19 12:00:00,0.0,0.0,3.0,347,24.2,3,933
2019-05-19 13:00:00,0.0,0.0,3.4,322,24.4,4,933
2019-05-19 14:00:00,0.0,0.0,3.5,313,22.6,5,933
2019-05-19 15:00:00,0.0,0.0,3.6,306,21.2,6,933
2019-05-19 16:00:00,0.0,0.0,3.1,298,19.5,7,933
2019-05-19 17:00:00,0.0,0.0,2.2,296,18.0,8,933
