datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,576
2019-05-16 01:00:00,0.0,0.0,2.0,317,2.9,90,870
2019-05-16 02:00:00,0.0,0.0,1.6,335,2.9,91,871
2019-05-16 03:00:00,0.0,0.0,1.7,337,3.2,90,872
2019-05-16 04:00:00,0.0,0.0,1.6,347,3.3,91,873
2019-05-16 05:00:00,0.0,0.0,1.4,2,3.5,90,873
2019-05-16 06:00:00,0.0,0.0,1.6,16,3.9,88,873
2019-05-16 07:00:00,0.0,0.0,1.9,25,4.2,87,873
2019-05-16 08:00:00,0.0,0.0,1.8,19,4.3,87,873
2019-05-16 09:00:00,0.0,0.0,1.5,24,4.4,86,874
2019-05-16 10:00:00,0.0,0.0,1.8,22,4.7,85,874
2019-05-16 11:00:00,0.0,0.0,1.8,20,4.5,85,874
2019-05-16 12:00:00,0.1,0.0,1.7,37,4.2,86,874
2019-05-16 13:00:00,0.1,0.0,1.6,41,4.1,86,874
2019-05-16 14:00:00,0.3,0.0,1.2,33,3.7,89,875
2019-05-16 15:00:00,0.2,0.0,1.2,313,3.5,90,875
2019-05-16 16:00:00,0.1,0.0,1.6,316,3.1,93,876
2019-05-16 17:00:00,0.0,0.0,1.5,306,3.1,92,876
2019-05-16 18:00:00,0.0,0.0,0.8,286,2.9,91,875
2019-05-16 19:00:00,0.0,0.0,0.6,269,2.9,89,875
2019-05-16 20:00:00,0.0,0.0,0.9,273,2.7,87,875
2019-05-16 21:00:00,0.0,0.0,1.2,274,2.4,86,875
2019-05-16 22:00:00,0.0,0.0,1.4,278,2.2,85,875
2019-05-16 23:00:00,0.0,0.0,1.6,261,2.2,79,876
2019-05-17 00:00:00,0.0,0.0,1.6,244,2.1,75,876
2019-05-17 01:00:00,0.0,0.0,1.7,227,2.3,70,877
2019-05-17 02:00:00,0.0,0.0,2.0,234,2.7,66,877
2019-05-17 03:00:00,0.0,0.0,1.9,238,3.1,64,877
2019-05-17 04:00:00,0.0,0.0,1.5,247,3.4,63,878
2019-05-17 05:00:00,0.0,0.0,1.6,260,3.9,60,877
2019-05-17 06:00:00,0.0,0.0,1.7,273,4.4,57,877
2019-05-17 07:00:00,0.0,0.0,1.8,286,4.9,54,877
2019-05-17 08:00:00,0.0,0.0,1.6,286,5.5,51,876
2019-05-17 09:00:00,0.0,0.0,1.4,285,6.2,48,876
2019-05-17 10:00:00,0.0,0.0,1.4,285,6.8,46,876
2019-05-17 11:00:00,0.0,0.0,1.5,282,7.0,44,876
2019-05-17 12:00:00,0.0,0.0,1.5,281,7.1,42,876
2019-05-17 13:00:00,0.0,0.0,1.5,215,7.2,40,876
2019-05-17 14:00:00,0.0,0.0,1.7,200,6.4,46,877
2019-05-17 15:00:00,0.0,0.0,1.9,192,5.5,54,877
2019-05-17 16:00:00,0.0,0.0,1.6,171,4.6,62,878
2019-05-17 17:00:00,0.0,0.0,1.2,182,4.5,60,878
2019-05-17 18:00:00,0.0,0.0,1.0,117,4.3,58,878
2019-05-17 19:00:00,0.0,0.0,1.0,115,4.3,55,878
2019-05-17 20:00:00,0.0,0.0,1.3,125,4.2,54,877
2019-05-17 21:00:00,0.0,0.0,1.1,129,4.1,52,877
2019-05-17 22:00:00,0.0,0.0,1.0,132,4.0,50,876
2019-05-17 23:00:00,0.0,0.0,0.9,141,4.0,48,877
2019-05-18 00:00:00,0.0,0.0,0.7,149,4.1,46,877
2019-05-18 01:00:00,0.0,0.0,0.7,165,4.4,45,877
2019-05-18 02:00:00,0.0,0.0,1.4,127,5.7,45,877
2019-05-18 03:00:00,0.0,0.0,1.9,86,6.6,48,877
2019-05-18 04:00:00,0.0,0.0,2.1,43,7.6,50,878
2019-05-18 05:00:00,0.0,0.0,2.5,51,8.8,48,877
2019-05-18 06:00:00,0.0,0.0,2.8,60,10.0,46,876
2019-05-18 07:00:00,0.0,0.0,3.1,67,11.1,43,875
2019-05-18 08:00:00,0.0,0.0,3.3,67,11.7,42,874
2019-05-18 09:00:00,0.0,0.0,3.6,67,12.3,41,874
2019-05-18 10:00:00,0.0,0.0,3.7,67,12.8,40,873
2019-05-18 11:00:00,0.0,0.0,3.6,67,12.6,40,873
2019-05-18 12:00:00,0.0,0.0,3.6,66,12.2,40,873
2019-05-18 13:00:00,0.0,0.0,3.4,66,11.8,40,873
2019-05-18 14:00:00,0.0,0.0,3.0,87,10.8,43,873
2019-05-18 15:00:00,0.0,0.0,2.2,106,9.7,46,873
2019-05-18 16:00:00,0.0,0.0,2.0,124,8.8,49,874
2019-05-18 17:00:00,0.0,0.0,2.2,208,7.9,52,874
2019-05-18 18:00:00,0.0,0.0,2.4,226,7.2,53,874
2019-05-18 19:00:00,0.0,0.0,2.2,250,6.4,56,874
2019-05-18 20:00:00,0.0,0.0,1.6,261,6.8,54,874
2019-05-18 21:00:00,0.0,0.0,1.7,269,7.2,51,873
2019-05-18 22:00:00,0.0,0.0,1.4,278,7.2,49,873
2019-05-18 23:00:00,0.0,0.0,1.4,285,7.4,46,873
2019-05-19 00:00:00,0.0,0.0,1.3,294,7.8,43,873
2019-05-19 01:00:00,0.0,0.0,0.8,303,8.2,40,872
2019-05-19 02:00:00,0.0,0.0,1.0,312,9.0,38,872
2019-05-19 03:00:00,0.0,0.0,1.0,321,9.7,38,873
2019-05-19 04:00:00,0.0,0.0,0.9,321,10.1,38,873
2019-05-19 05:00:00,0.0,0.0,1.0,328,10.8,38,873
2019-05-19 06:00:00,0.0,0.0,1.1,330,11.3,38,873
2019-05-19 07:00:00,0.0,0.0,1.0,343,12.2,38,873
2019-05-19 08:00:00,0.0,0.0,1.3,341,12.5,39,873
2019-05-19 09:00:00,0.0,0.0,1.2,341,12.7,39,872
2019-05-19 10:00:00,0.0,0.0,1.2,340,13.0,40,872
2019-05-19 11:00:00,0.0,0.0,1.0,347,13.2,40,871
2019-05-19 12:00:00,0.0,0.0,1.4,344,13.6,41,871
2019-05-19 13:00:00,0.0,0.0,1.1,336,13.6,42,870
2019-05-19 14:00:00,0.0,0.0,1.0,329,13.3,41,870
2019-05-19 15:00:00,0.0,0.0,1.0,316,13.1,41,870
2019-05-19 16:00:00,0.0,0.0,0.9,280,12.8,41,870
2019-05-19 17:00:00,0.0,0.0,0.8,256,12.7,40,870
