datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,8.1,98,11.8,16,947
2019-05-18 17:00:00,0.0,0.0,8.4,93,11.2,17,946
2019-05-18 18:00:00,0.0,0.0,8.6,88,10.7,17,946
2019-05-18 19:00:00,0.0,0.0,8.8,82,10.2,18,946
2019-05-18 20:00:00,0.0,0.0,8.7,85,10.2,17,946
2019-05-18 21:00:00,0.0,0.0,8.5,87,10.3,17,946
2019-05-18 22:00:00,0.0,0.0,8.4,89,10.3,17,946
2019-05-18 23:00:00,0.0,0.0,8.2,92,10.4,16,946
2019-05-19 00:00:00,0.0,0.0,8.2,94,10.4,16,946
2019-05-19 01:00:00,0.0,0.0,8.2,97,10.7,16,946
2019-05-19 02:00:00,0.0,0.0,8.4,103,12.0,15,946
2019-05-19 03:00:00,0.0,0.0,8.7,107,13.4,14,945
2019-05-19 04:00:00,0.0,0.0,9.0,112,14.7,13,945
2019-05-19 05:00:00,0.0,0.0,9.0,116,16.0,11,944
2019-05-19 06:00:00,0.0,0.0,8.9,120,17.4,10,944
2019-05-19 07:00:00,0.0,0.0,9.0,124,18.6,9,944
2019-05-19 08:00:00,0.0,0.0,8.4,123,19.0,9,943
2019-05-19 09:00:00,0.0,0.0,7.9,122,19.3,9,943
2019-05-19 10:00:00,0.0,0.0,7.3,122,19.6,9,942
2019-05-19 11:00:00,0.0,0.0,6.8,122,19.8,9,942
2019-05-19 12:00:00,0.0,0.0,6.5,121,19.9,9,941
2019-05-19 13:00:00,0.0,0.0,5.9,121,19.9,10,941
2019-05-19 14:00:00,0.0,0.0,5.1,109,18.7,12,941
2019-05-19 15:00:00,0.0,0.0,5.5,94,17.4,16,941
2019-05-19 16:00:00,0.0,0.0,5.7,85,16.6,16,941
2019-05-19 17:00:00,0.0,0.0,5.7,77,15.7,18,940
