datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1529
2019-05-16 01:00:00,0.0,0.0,3.2,330,9.4,34,776
2019-05-16 02:00:00,0.0,0.0,3.0,290,11.8,30,776
2019-05-16 03:00:00,0.0,0.0,2.9,246,14.3,25,777
2019-05-16 04:00:00,0.0,0.0,3.2,204,16.5,21,777
2019-05-16 05:00:00,0.0,0.0,3.4,206,17.2,21,777
2019-05-16 06:00:00,0.0,0.0,3.6,212,18.0,20,776
2019-05-16 07:00:00,0.0,0.0,3.8,219,18.9,20,776
2019-05-16 08:00:00,0.0,0.0,3.8,223,19.3,19,775
2019-05-16 09:00:00,0.0,0.0,3.7,228,19.6,18,775
2019-05-16 10:00:00,0.0,0.0,3.4,232,20.0,17,774
2019-05-16 11:00:00,0.0,0.0,2.6,256,19.8,18,774
2019-05-16 12:00:00,0.0,0.0,2.0,282,19.5,20,774
2019-05-16 13:00:00,0.0,0.0,1.5,306,19.1,22,774
2019-05-16 14:00:00,0.0,0.0,2.8,325,17.1,25,774
2019-05-16 15:00:00,0.0,0.0,3.7,336,15.4,26,774
2019-05-16 16:00:00,0.0,0.0,3.9,349,13.7,28,775
2019-05-16 17:00:00,0.0,0.0,4.5,346,13.0,27,775
2019-05-16 18:00:00,0.0,0.0,4.5,344,12.3,26,775
2019-05-16 19:00:00,0.0,0.0,4.6,340,11.6,24,775
2019-05-16 20:00:00,0.0,0.0,5.1,341,11.0,23,774
2019-05-16 21:00:00,0.0,0.0,5.3,342,10.4,22,774
2019-05-16 22:00:00,0.0,0.0,5.1,344,9.7,21,774
2019-05-16 23:00:00,0.0,0.0,4.6,346,10.2,22,775
2019-05-17 00:00:00,0.0,0.0,4.0,347,10.7,23,775
2019-05-17 01:00:00,0.0,0.0,3.7,348,11.2,24,775
2019-05-17 02:00:00,0.0,0.0,3.6,310,12.8,23,776
2019-05-17 03:00:00,0.0,0.0,3.6,273,14.5,21,776
2019-05-17 04:00:00,0.0,0.0,3.4,235,15.9,19,776
2019-05-17 05:00:00,0.0,0.0,4.0,240,16.7,17,776
2019-05-17 06:00:00,0.0,0.0,4.3,245,17.6,16,776
2019-05-17 07:00:00,0.0,0.0,4.5,252,18.3,15,776
2019-05-17 08:00:00,0.0,0.0,4.7,254,18.5,15,776
2019-05-17 09:00:00,0.0,0.0,4.6,254,18.6,16,776
2019-05-17 10:00:00,0.0,0.0,4.5,255,18.8,17,776
2019-05-17 11:00:00,0.0,0.0,4.2,269,18.6,17,776
2019-05-17 12:00:00,0.0,0.0,4.0,283,18.3,17,776
2019-05-17 13:00:00,0.0,0.0,3.7,297,17.8,17,776
2019-05-17 14:00:00,0.0,0.0,4.2,311,16.0,19,777
2019-05-17 15:00:00,0.0,0.0,4.4,325,14.1,21,778
2019-05-17 16:00:00,0.0,0.0,5.4,339,12.5,22,779
2019-05-17 17:00:00,0.0,0.0,5.2,339,11.4,23,779
2019-05-17 18:00:00,0.0,0.0,5.0,337,10.4,25,780
2019-05-17 19:00:00,0.0,0.0,4.8,335,9.4,26,780
2019-05-17 20:00:00,0.0,0.0,4.0,347,9.0,23,781
2019-05-17 21:00:00,0.0,0.0,3.3,358,8.6,22,781
2019-05-17 22:00:00,0.0,0.0,2.7,7,8.2,20,781
2019-05-17 23:00:00,0.0,0.0,2.4,36,9.0,19,782
2019-05-18 00:00:00,0.0,0.0,2.0,65,9.7,17,782
2019-05-18 01:00:00,0.0,0.0,1.4,166,10.6,16,782
2019-05-18 02:00:00,0.0,0.0,1.7,141,11.6,15,784
2019-05-18 03:00:00,0.0,0.0,1.5,128,12.3,15,785
2019-05-18 04:00:00,0.0,0.0,2.2,116,12.8,14,787
2019-05-18 05:00:00,0.0,0.0,2.8,124,13.5,15,787
2019-05-18 06:00:00,0.0,0.0,3.4,124,14.4,17,787
2019-05-18 07:00:00,0.0,0.0,3.5,122,15.1,18,788
2019-05-18 08:00:00,0.0,0.0,3.1,128,15.6,18,787
2019-05-18 09:00:00,0.0,0.0,2.7,136,16.2,18,787
2019-05-18 10:00:00,0.0,0.0,2.6,144,16.8,18,786
