datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,163
2019-05-16 01:00:00,0.0,0.0,1.9,296,15.4,25,852
2019-05-16 02:00:00,0.0,0.0,2.0,257,17.2,22,852
2019-05-16 03:00:00,0.0,0.0,1.9,211,19.1,19,852
2019-05-16 04:00:00,0.0,0.0,2.0,175,21.0,16,853
2019-05-16 05:00:00,0.0,0.0,2.7,185,22.6,15,852
2019-05-16 06:00:00,0.0,0.0,3.3,198,24.2,13,852
2019-05-16 07:00:00,0.0,0.0,4.0,208,25.9,12,851
2019-05-16 08:00:00,0.0,0.0,4.5,204,27.1,11,850
2019-05-16 09:00:00,0.0,0.0,4.9,199,28.3,10,849
2019-05-16 10:00:00,0.0,0.0,5.4,194,29.3,9,848
2019-05-16 11:00:00,0.0,0.0,5.7,212,29.4,9,848
2019-05-16 12:00:00,0.0,0.0,5.9,229,29.4,9,847
2019-05-16 13:00:00,0.0,0.0,6.1,247,29.4,9,847
2019-05-16 14:00:00,0.0,0.0,5.3,275,28.1,10,847
2019-05-16 15:00:00,0.0,0.0,5.1,291,26.9,11,848
2019-05-16 16:00:00,0.0,0.0,4.3,310,25.7,13,848
2019-05-16 17:00:00,0.0,0.0,2.7,10,24.3,15,848
2019-05-16 18:00:00,0.0,0.0,1.8,57,23.1,16,849
2019-05-16 19:00:00,0.0,0.0,1.5,96,21.9,17,849
2019-05-16 20:00:00,0.0,0.0,2.3,122,20.7,18,849
2019-05-16 21:00:00,0.0,0.0,2.0,220,19.3,20,850
2019-05-16 22:00:00,0.0,0.0,1.7,252,18.0,22,850
2019-05-16 23:00:00,0.0,0.0,1.4,214,17.4,23,850
2019-05-17 00:00:00,0.0,0.0,1.4,224,16.8,25,851
2019-05-17 01:00:00,0.0,0.0,1.1,255,16.3,26,851
2019-05-17 02:00:00,0.0,0.0,1.2,261,17.8,23,851
2019-05-17 03:00:00,0.0,0.0,1.4,232,19.3,19,852
2019-05-17 04:00:00,0.0,0.0,1.6,230,20.6,17,852
2019-05-17 05:00:00,0.0,0.0,1.7,220,22.1,15,852
2019-05-17 06:00:00,0.0,0.0,2.0,217,23.4,14,852
2019-05-17 07:00:00,0.0,0.0,2.4,212,24.7,12,852
2019-05-17 08:00:00,0.0,0.0,2.2,210,25.4,11,851
2019-05-17 09:00:00,0.0,0.0,2.0,202,26.1,11,851
2019-05-17 10:00:00,0.0,0.0,1.9,193,26.7,10,850
2019-05-17 11:00:00,0.0,0.0,2.1,180,26.9,9,850
2019-05-17 12:00:00,0.0,0.0,2.2,171,27.1,9,850
2019-05-17 13:00:00,0.0,0.0,2.3,161,27.3,9,850
2019-05-17 14:00:00,0.0,0.0,2.2,139,26.6,10,851
2019-05-17 15:00:00,0.0,0.0,1.8,113,25.5,12,851
2019-05-17 16:00:00,0.0,0.0,2.0,82,24.6,13,852
2019-05-17 17:00:00,0.0,0.0,2.3,76,23.6,13,852
2019-05-17 18:00:00,0.0,0.0,2.6,66,22.3,14,853
2019-05-17 19:00:00,0.0,0.0,3.5,57,21.2,13,854
2019-05-17 20:00:00,0.0,0.0,4.0,53,20.4,12,854
2019-05-17 21:00:00,0.0,0.0,4.6,53,19.6,12,855
2019-05-17 22:00:00,0.0,0.0,5.3,53,18.6,12,855
2019-05-17 23:00:00,0.0,0.0,5.2,46,18.0,14,856
2019-05-18 00:00:00,0.0,0.0,5.2,38,17.6,16,857
2019-05-18 01:00:00,0.0,0.0,5.3,31,17.2,17,858
2019-05-18 02:00:00,0.0,0.0,6.0,37,18.3,15,858
2019-05-18 03:00:00,0.0,0.0,6.6,45,19.4,12,859
2019-05-18 04:00:00,0.0,0.0,7.2,52,20.4,10,859
2019-05-18 05:00:00,0.0,0.0,7.5,59,21.2,10,860
2019-05-18 06:00:00,0.0,0.0,7.6,66,22.1,9,860
2019-05-18 07:00:00,0.0,0.0,7.5,73,23.0,8,860
2019-05-18 08:00:00,0.0,0.0,6.9,77,23.7,8,859
2019-05-18 09:00:00,0.0,0.0,6.5,82,24.3,8,859
2019-05-18 10:00:00,0.0,0.0,6.2,89,24.9,7,859
2019-05-18 11:00:00,0.0,0.0,5.7,92,24.8,10,859
2019-05-18 12:00:00,0.0,0.0,5.3,94,24.5,12,860
2019-05-18 13:00:00,0.0,0.0,4.8,96,24.2,14,860
2019-05-18 14:00:00,0.0,0.0,4.5,81,23.4,14,860
2019-05-18 15:00:00,0.0,0.0,4.1,65,22.4,15,861
2019-05-18 16:00:00,0.0,0.0,4.1,49,21.7,15,862
2019-05-18 17:00:00,0.0,0.0,3.8,35,21.0,15,862
2019-05-18 18:00:00,0.0,0.0,3.7,19,20.3,16,863
2019-05-18 19:00:00,0.0,0.0,3.9,7,19.6,15,863
2019-05-18 20:00:00,0.0,0.0,4.1,14,19.0,17,864
2019-05-18 21:00:00,0.0,0.0,3.8,19,18.3,18,864
2019-05-18 22:00:00,0.0,0.0,3.6,23,17.5,20,865
2019-05-18 23:00:00,0.0,0.0,3.8,29,16.8,22,865
2019-05-19 00:00:00,0.0,0.0,3.6,35,16.2,24,865
2019-05-19 01:00:00,0.0,0.0,3.9,43,15.6,26,866
2019-05-19 02:00:00,0.0,0.0,4.2,50,16.6,24,866
2019-05-19 03:00:00,0.0,0.0,4.8,55,17.6,22,866
2019-05-19 04:00:00,0.0,0.0,4.8,60,18.6,20,866
2019-05-19 05:00:00,0.0,0.0,4.8,66,19.7,18,866
2019-05-19 06:00:00,0.0,0.0,4.7,71,20.8,16,865
2019-05-19 07:00:00,0.0,0.0,4.6,79,21.8,14,865
2019-05-19 08:00:00,0.0,0.0,4.3,96,22.0,14,865
2019-05-19 09:00:00,0.0,0.0,4.5,116,22.2,15,864
2019-05-19 10:00:00,0.0,0.0,3.1,58,22.5,14,864
2019-05-19 11:00:00,0.0,0.0,3.2,130,23.1,12,863
2019-05-19 12:00:00,0.0,0.0,3.7,129,23.4,11,862
2019-05-19 13:00:00,0.0,0.0,3.6,134,23.6,10,862
2019-05-19 14:00:00,0.0,0.0,3.3,118,23.1,11,862
2019-05-19 15:00:00,0.0,0.0,2.5,101,22.3,11,862
2019-05-19 16:00:00,0.0,0.0,2.0,86,21.6,12,862
2019-05-19 17:00:00,0.0,0.0,1.6,1,20.8,13,862
