datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2741
2019-05-16 01:00:00,0.0,0.0,3.2,294,-0.6,65,923
2019-05-16 02:00:00,0.0,0.0,3.5,299,1.0,58,923
2019-05-16 03:00:00,0.0,0.0,3.8,302,2.5,52,923
2019-05-16 04:00:00,0.0,0.0,4.5,299,4.1,46,923
2019-05-16 05:00:00,0.0,0.0,4.6,298,5.5,41,922
2019-05-16 06:00:00,0.0,0.0,5.2,296,7.0,36,921
2019-05-16 07:00:00,0.0,0.0,5.8,296,8.3,32,920
2019-05-16 08:00:00,0.0,0.0,6.0,295,8.8,29,920
2019-05-16 09:00:00,0.0,0.0,5.9,293,9.3,26,920
2019-05-16 10:00:00,0.0,0.0,6.1,293,9.8,24,919
2019-05-16 11:00:00,0.0,0.0,6.0,293,9.6,24,920
2019-05-16 12:00:00,0.0,0.0,5.9,294,9.3,24,920
2019-05-16 13:00:00,0.0,0.0,5.7,294,9.0,25,920
2019-05-16 14:00:00,0.0,0.0,4.9,294,7.7,31,920
2019-05-16 15:00:00,0.0,0.0,3.9,295,6.3,38,920
2019-05-16 16:00:00,0.0,0.0,2.9,298,4.9,46,921
2019-05-16 17:00:00,0.0,0.0,2.5,319,4.1,49,921
2019-05-16 18:00:00,0.0,0.0,2.4,273,3.4,52,921
2019-05-16 19:00:00,0.0,0.0,2.4,352,2.7,54,921
2019-05-16 20:00:00,0.0,0.0,2.6,336,2.4,54,921
2019-05-16 21:00:00,0.0,0.0,2.8,251,2.5,52,921
2019-05-16 22:00:00,0.0,0.0,2.3,241,2.4,52,921
2019-05-16 23:00:00,0.0,0.0,2.2,243,2.1,53,922
2019-05-17 00:00:00,0.0,0.0,2.4,258,2.0,53,922
2019-05-17 01:00:00,0.0,0.0,2.8,264,2.2,52,923
2019-05-17 02:00:00,0.0,0.0,4.1,285,3.5,49,923
2019-05-17 03:00:00,0.0,0.0,5.3,296,4.7,47,923
2019-05-17 04:00:00,0.0,0.0,6.7,301,5.8,45,923
2019-05-17 05:00:00,0.0,0.0,6.9,298,6.7,40,923
2019-05-17 06:00:00,0.0,0.0,7.1,296,7.6,35,922
2019-05-17 07:00:00,0.0,0.0,7.3,294,8.4,31,922
2019-05-17 08:00:00,0.0,0.0,7.1,292,8.6,31,922
2019-05-17 09:00:00,0.0,0.0,7.1,289,8.7,31,922
2019-05-17 10:00:00,0.0,0.0,7.0,286,8.8,32,922
2019-05-17 11:00:00,0.0,0.0,6.8,285,8.3,34,922
2019-05-17 12:00:00,0.0,0.0,6.5,285,7.8,37,923
2019-05-17 13:00:00,0.0,0.0,6.6,289,7.4,39,923
2019-05-17 14:00:00,0.0,0.0,4.6,278,6.7,42,924
2019-05-17 15:00:00,0.0,0.0,3.1,264,6.0,45,924
2019-05-17 16:00:00,0.0,0.0,1.6,241,5.0,51,925
2019-05-17 17:00:00,0.0,0.0,1.4,250,4.1,56,925
2019-05-17 18:00:00,0.0,0.0,1.1,232,3.1,60,926
2019-05-17 19:00:00,0.0,0.0,1.5,250,2.3,62,926
2019-05-17 20:00:00,0.0,0.0,1.8,6,1.3,66,926
2019-05-17 21:00:00,0.0,0.0,2.0,46,0.5,69,927
2019-05-17 22:00:00,0.0,0.0,2.1,85,-0.4,73,927
2019-05-17 23:00:00,0.0,0.0,2.1,87,-0.2,69,928
2019-05-18 00:00:00,0.0,0.0,2.1,89,0.0,65,929
2019-05-18 01:00:00,0.0,0.0,2.0,92,0.6,60,929
2019-05-18 02:00:00,0.0,0.0,1.7,120,3.1,51,929
2019-05-18 03:00:00,0.0,0.0,1.4,133,5.4,43,929
2019-05-18 04:00:00,0.0,0.0,1.3,224,7.5,35,929
2019-05-18 05:00:00,0.0,0.0,1.0,233,9.0,29,928
2019-05-18 06:00:00,0.0,0.0,1.2,239,10.1,23,928
2019-05-18 07:00:00,0.0,0.0,1.2,259,11.4,17,927
2019-05-18 08:00:00,0.0,0.0,1.0,266,12.0,15,927
2019-05-18 09:00:00,0.0,0.0,0.7,270,12.6,13,926
2019-05-18 10:00:00,0.0,0.0,0.3,268,13.3,12,926
2019-05-18 11:00:00,0.0,0.0,0.9,203,13.4,12,926
2019-05-18 12:00:00,0.0,0.0,1.7,162,13.5,12,926
2019-05-18 13:00:00,0.0,0.0,2.3,120,13.6,12,925
2019-05-18 14:00:00,0.0,0.0,2.5,118,12.5,15,925
2019-05-18 15:00:00,0.0,0.0,3.0,113,11.2,18,925
2019-05-18 16:00:00,0.0,0.0,3.3,111,9.9,23,926
2019-05-18 17:00:00,0.0,0.0,3.4,110,8.6,27,926
2019-05-18 18:00:00,0.0,0.0,3.8,111,7.4,30,926
2019-05-18 19:00:00,0.0,0.0,4.3,109,6.3,32,926
2019-05-18 20:00:00,0.0,0.0,4.2,109,6.0,31,926
2019-05-18 21:00:00,0.0,0.0,4.0,109,5.7,30,925
2019-05-18 22:00:00,0.0,0.0,3.9,107,5.4,29,925
2019-05-18 23:00:00,0.0,0.0,4.1,107,5.3,28,925
2019-05-19 00:00:00,0.0,0.0,3.9,106,5.1,26,925
2019-05-19 01:00:00,0.0,0.0,4.1,106,5.5,24,925
2019-05-19 02:00:00,0.0,0.0,4.6,113,8.1,20,924
2019-05-19 03:00:00,0.0,0.0,5.0,114,10.2,18,923
