datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2702
2019-05-16 01:00:00,0.0,0.0,6.6,22,9.8,35,783
2019-05-16 02:00:00,0.0,0.0,6.5,19,11.8,32,783
2019-05-16 03:00:00,0.0,0.0,6.3,16,13.9,29,783
2019-05-16 04:00:00,0.0,0.0,6.2,12,16.0,26,783
2019-05-16 05:00:00,0.0,0.0,5.5,0,17.0,23,782
2019-05-16 06:00:00,0.0,0.0,4.3,342,18.0,20,782
2019-05-16 07:00:00,0.0,0.0,4.6,330,18.8,19,782
2019-05-16 08:00:00,0.0,0.0,5.1,322,19.1,18,782
2019-05-16 09:00:00,0.0,0.0,5.5,315,19.5,17,781
2019-05-16 10:00:00,0.0,0.0,6.0,308,19.9,16,781
2019-05-16 11:00:00,0.0,0.0,5.9,320,19.2,18,781
2019-05-16 12:00:00,0.0,0.0,5.7,330,18.4,19,781
2019-05-16 13:00:00,0.0,0.0,5.6,346,17.7,21,782
2019-05-16 14:00:00,0.0,0.0,5.7,2,16.0,25,782
2019-05-16 15:00:00,0.0,0.0,6.1,11,14.5,28,782
2019-05-16 16:00:00,0.0,0.0,6.3,18,13.1,30,783
2019-05-16 17:00:00,0.0,0.0,6.8,15,12.4,30,783
2019-05-16 18:00:00,0.0,0.0,7.2,14,11.7,29,782
2019-05-16 19:00:00,0.0,0.0,7.2,15,11.1,29,782
2019-05-16 20:00:00,0.0,0.0,6.7,17,10.7,30,782
2019-05-16 21:00:00,0.0,0.0,6.3,21,10.3,30,781
2019-05-16 22:00:00,0.0,0.0,6.4,24,9.8,31,781
2019-05-16 23:00:00,0.0,0.0,6.0,13,9.4,33,782
2019-05-17 00:00:00,0.0,0.0,5.5,2,9.1,35,782
2019-05-17 01:00:00,0.0,0.0,4.7,351,8.8,37,783
2019-05-17 02:00:00,0.0,0.0,5.0,359,10.6,32,783
2019-05-17 03:00:00,0.0,0.0,5.0,8,12.3,26,784
2019-05-17 04:00:00,0.0,0.0,5.8,18,13.9,22,785
2019-05-17 05:00:00,0.0,0.0,5.9,9,14.9,19,784
2019-05-17 06:00:00,0.0,0.0,5.8,359,15.8,17,784
2019-05-17 07:00:00,0.0,0.0,5.8,349,16.7,15,784
2019-05-17 08:00:00,0.0,0.0,5.5,345,17.1,13,784
2019-05-17 09:00:00,0.0,0.0,5.3,342,17.4,12,784
2019-05-17 10:00:00,0.0,0.0,5.8,343,17.7,11,784
2019-05-17 11:00:00,0.0,0.0,5.8,350,16.9,14,784
2019-05-17 12:00:00,0.0,0.0,5.7,355,16.2,16,785
2019-05-17 13:00:00,0.0,0.0,5.8,360,15.4,18,785
2019-05-17 14:00:00,0.0,0.0,5.7,3,13.9,21,786
2019-05-17 15:00:00,0.0,0.0,5.9,5,12.4,23,787
2019-05-17 16:00:00,0.0,0.0,6.4,2,11.0,24,788
2019-05-17 17:00:00,0.0,0.0,6.3,7,10.0,25,788
2019-05-17 18:00:00,0.0,0.0,5.9,10,9.0,26,789
2019-05-17 19:00:00,0.0,0.0,6.3,15,8.1,27,789
2019-05-17 20:00:00,0.0,0.0,6.5,13,7.9,24,789
2019-05-17 21:00:00,0.0,0.0,6.5,11,7.7,21,789
2019-05-17 22:00:00,0.0,0.0,6.3,10,7.5,18,789
2019-05-17 23:00:00,0.0,0.0,5.6,24,7.1,18,790
2019-05-18 00:00:00,0.0,0.0,3.3,50,6.1,21,791
2019-05-18 01:00:00,0.0,0.0,3.2,60,6.1,21,792
2019-05-18 02:00:00,0.0,0.0,4.3,87,8.3,21,793
2019-05-18 03:00:00,0.0,0.0,5.7,112,10.1,22,794
2019-05-18 04:00:00,0.0,0.0,5.6,135,11.9,22,794
2019-05-18 05:00:00,0.0,0.0,4.8,143,12.7,22,794
2019-05-18 06:00:00,0.0,0.0,3.8,152,13.4,22,795
2019-05-18 07:00:00,0.0,0.0,3.3,162,14.1,22,795
2019-05-18 08:00:00,0.0,0.0,3.3,171,14.7,21,794
2019-05-18 09:00:00,0.0,0.0,3.1,176,15.2,20,794
2019-05-18 10:00:00,0.0,0.0,3.0,179,15.8,20,794
2019-05-18 11:00:00,0.0,0.0,2.9,179,15.7,19,794
2019-05-18 12:00:00,0.0,0.0,2.9,183,15.6,19,794
2019-05-18 13:00:00,0.0,0.0,2.9,182,15.4,19,794
2019-05-18 14:00:00,0.0,0.0,2.9,161,14.4,22,795
2019-05-18 15:00:00,0.0,0.0,3.0,140,13.3,26,795
2019-05-18 16:00:00,0.0,0.0,2.9,121,12.2,29,795
2019-05-18 17:00:00,0.0,0.0,2.5,103,11.2,32,796
2019-05-18 18:00:00,0.0,0.0,2.5,85,10.1,35,796
2019-05-18 19:00:00,0.0,0.0,2.5,67,9.1,38,796
2019-05-18 20:00:00,0.0,0.0,2.5,69,8.6,39,797
2019-05-18 21:00:00,0.0,0.0,2.5,72,8.2,40,797
2019-05-18 22:00:00,0.0,0.0,2.8,76,7.8,41,797
2019-05-18 23:00:00,0.0,0.0,2.9,81,7.3,42,798
2019-05-19 00:00:00,0.0,0.0,2.5,82,6.8,43,798
2019-05-19 01:00:00,0.0,0.0,1.9,83,6.6,45,798
2019-05-19 02:00:00,0.0,0.0,2.1,75,8.1,39,798
2019-05-19 03:00:00,0.0,0.0,1.9,53,9.3,35,797
2019-05-19 04:00:00,0.0,0.0,2.0,344,10.8,31,797
2019-05-19 05:00:00,0.0,0.0,2.6,314,12.1,27,796
2019-05-19 06:00:00,0.0,0.0,3.3,292,13.6,24,796
2019-05-19 07:00:00,0.0,0.0,3.5,272,15.0,20,796
2019-05-19 08:00:00,0.0,0.0,3.7,268,15.4,20,795
2019-05-19 09:00:00,0.0,0.0,3.8,267,15.7,19,795
2019-05-19 10:00:00,0.0,0.0,3.7,268,16.0,19,794
2019-05-19 11:00:00,0.0,0.0,3.7,267,16.3,18,794
2019-05-19 12:00:00,0.0,0.0,3.7,269,16.5,18,793
2019-05-19 13:00:00,0.0,0.0,3.8,271,16.7,18,793
2019-05-19 14:00:00,0.0,0.0,4.0,285,15.6,21,793
2019-05-19 15:00:00,0.0,0.0,3.6,299,14.6,24,793
2019-05-19 16:00:00,0.0,0.0,3.9,308,13.3,30,793
2019-05-19 17:00:00,0.0,0.0,3.4,350,12.2,33,793
