datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,633
2019-05-16 01:00:00,0.0,0.0,1.2,273,15.0,32,858
2019-05-16 02:00:00,0.0,0.0,1.7,309,17.9,27,859
2019-05-16 03:00:00,0.0,0.0,1.6,16,20.9,21,859
2019-05-16 04:00:00,0.0,0.0,2.1,35,23.4,17,859
2019-05-16 05:00:00,0.0,0.0,1.7,17,25.0,15,858
2019-05-16 06:00:00,0.0,0.0,1.2,358,26.3,13,858
2019-05-16 07:00:00,0.0,0.0,0.6,329,27.8,11,857
2019-05-16 08:00:00,0.0,0.0,1.7,307,28.4,10,856
2019-05-16 09:00:00,0.0,0.0,2.3,297,29.2,9,856
2019-05-16 10:00:00,0.0,0.0,3.3,292,30.0,9,855
2019-05-16 11:00:00,0.0,0.0,3.9,294,30.1,8,855
2019-05-16 12:00:00,0.0,0.0,4.5,294,30.0,8,854
2019-05-16 13:00:00,0.0,0.0,4.8,293,29.9,8,854
2019-05-16 14:00:00,0.0,0.0,3.8,310,28.2,10,855
2019-05-16 15:00:00,0.0,0.0,3.5,332,26.1,12,855
2019-05-16 16:00:00,0.0,0.0,3.7,355,24.5,15,855
2019-05-16 17:00:00,0.0,0.0,4.3,344,23.4,16,856
2019-05-16 18:00:00,0.0,0.0,4.3,329,21.8,18,856
2019-05-16 19:00:00,0.0,0.0,3.2,316,20.2,21,857
2019-05-16 20:00:00,0.0,0.0,2.6,320,19.3,24,857
2019-05-16 21:00:00,0.0,0.0,3.1,304,18.6,26,856
2019-05-16 22:00:00,0.0,0.0,3.3,306,18.1,28,856
2019-05-16 23:00:00,0.0,0.0,2.7,324,17.7,29,857
2019-05-17 00:00:00,0.0,0.0,2.2,347,17.5,29,857
2019-05-17 01:00:00,0.0,0.0,2.0,359,17.1,31,857
2019-05-17 02:00:00,0.0,0.0,2.0,34,19.2,26,857
2019-05-17 03:00:00,0.0,0.0,2.2,79,21.4,20,858
2019-05-17 04:00:00,0.0,0.0,2.6,119,23.5,15,858
2019-05-17 05:00:00,0.0,0.0,2.1,120,24.7,13,858
2019-05-17 06:00:00,0.0,0.0,1.6,99,26.0,12,857
2019-05-17 07:00:00,0.0,0.0,1.4,94,27.1,10,857
