datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,5.8,185,12.6,18,933
2019-05-18 04:00:00,0.0,0.0,6.4,195,13.9,12,934
2019-05-18 05:00:00,0.0,0.0,5.9,233,15.0,9,933
2019-05-18 06:00:00,0.0,0.0,5.9,268,16.1,8,933
2019-05-18 07:00:00,0.0,0.0,6.0,302,17.2,7,932
2019-05-18 08:00:00,0.0,0.0,6.2,320,17.4,7,932
2019-05-18 09:00:00,0.0,0.0,6.2,337,17.5,6,933
2019-05-18 10:00:00,0.0,0.0,5.7,355,17.6,6,933
2019-05-18 11:00:00,0.0,0.0,4.5,4,17.3,6,934
2019-05-18 12:00:00,0.0,0.0,4.6,21,17.0,7,935
2019-05-18 13:00:00,0.0,0.0,5.1,25,16.7,7,935
2019-05-18 14:00:00,0.0,0.0,4.5,38,15.5,8,936
2019-05-18 15:00:00,0.0,0.0,4.0,57,14.3,9,937
2019-05-18 16:00:00,0.0,0.0,4.0,78,13.2,10,937
2019-05-18 17:00:00,0.0,0.0,4.7,98,12.3,11,938
2019-05-18 18:00:00,0.0,0.0,5.4,115,11.4,12,939
2019-05-18 19:00:00,0.0,0.0,4.3,124,10.2,13,939
2019-05-18 20:00:00,0.0,0.0,4.6,109,9.9,14,939
2019-05-18 21:00:00,0.0,0.0,4.6,105,9.5,14,939
2019-05-18 22:00:00,0.0,0.0,4.9,101,9.2,14,939
2019-05-18 23:00:00,0.0,0.0,5.4,97,9.0,14,939
2019-05-19 00:00:00,0.0,0.0,5.8,94,8.8,14,939
2019-05-19 01:00:00,0.0,0.0,6.3,90,9.1,13,939
2019-05-19 02:00:00,0.0,0.0,5.9,91,11.2,11,938
2019-05-19 03:00:00,0.0,0.0,5.4,93,13.3,9,937
2019-05-19 04:00:00,0.0,0.0,4.6,93,15.4,8,936
2019-05-19 05:00:00,0.0,0.0,4.1,93,17.4,7,935
2019-05-19 06:00:00,0.0,0.0,3.4,92,19.4,5,934
2019-05-19 07:00:00,0.0,0.0,2.8,89,21.4,4,933
2019-05-19 08:00:00,0.0,0.0,2.6,74,21.9,4,932
2019-05-19 09:00:00,0.0,0.0,2.4,57,22.4,4,932
2019-05-19 10:00:00,0.0,0.0,2.3,39,22.8,4,931
2019-05-19 11:00:00,0.0,0.0,2.1,22,23.3,4,930
2019-05-19 12:00:00,0.0,0.0,1.9,356,23.6,4,930
2019-05-19 13:00:00,0.0,0.0,2.3,328,23.9,4,929
2019-05-19 14:00:00,0.0,0.0,2.3,326,22.2,5,929
2019-05-19 15:00:00,0.0,0.0,2.6,325,20.9,6,929
2019-05-19 16:00:00,0.0,0.0,2.2,325,19.4,7,929
2019-05-19 17:00:00,0.0,0.0,1.6,332,18.1,8,929
