datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,863
2019-05-16 01:00:00,0.0,0.0,5.7,266,5.4,52,898
2019-05-16 02:00:00,0.0,0.0,6.1,267,6.1,46,898
2019-05-16 03:00:00,0.0,0.0,6.6,267,7.0,42,898
2019-05-16 04:00:00,0.0,0.0,7.0,267,7.9,37,898
2019-05-16 05:00:00,0.0,0.0,7.3,275,8.8,35,898
2019-05-16 06:00:00,0.0,0.0,7.4,281,9.5,33,898
2019-05-16 07:00:00,0.0,0.0,7.7,286,10.2,31,897
2019-05-16 08:00:00,0.0,0.0,7.3,286,10.0,31,897
2019-05-16 09:00:00,0.0,0.0,7.2,286,10.1,30,898
2019-05-16 10:00:00,0.0,0.0,7.0,288,10.0,29,898
2019-05-16 11:00:00,0.0,0.0,6.7,289,9.6,29,898
2019-05-16 12:00:00,0.0,0.0,6.4,284,9.5,28,898
2019-05-16 13:00:00,0.0,0.0,6.2,283,9.2,28,899
2019-05-16 14:00:00,0.0,0.0,5.8,280,8.7,31,899
2019-05-16 15:00:00,0.0,0.0,5.7,277,8.2,33,900
2019-05-16 16:00:00,0.0,0.0,5.6,272,7.7,35,900
2019-05-16 17:00:00,0.0,0.0,5.4,272,7.5,35,900
2019-05-16 18:00:00,0.0,0.0,5.2,274,7.3,33,899
2019-05-16 19:00:00,0.0,0.0,4.7,278,7.1,33,899
2019-05-16 20:00:00,0.0,0.0,4.0,278,6.5,36,899
2019-05-16 21:00:00,0.0,0.0,3.5,276,6.0,39,900
2019-05-16 22:00:00,0.0,0.0,3.7,270,5.4,41,900
2019-05-16 23:00:00,0.0,0.0,3.4,266,5.0,44,901
2019-05-17 00:00:00,0.0,0.0,3.4,257,4.9,44,901
2019-05-17 01:00:00,0.0,0.0,3.5,257,4.9,44,902
2019-05-17 02:00:00,0.0,0.0,4.5,265,6.1,41,902
2019-05-17 03:00:00,0.0,0.0,5.7,274,7.2,38,902
2019-05-17 04:00:00,0.0,0.0,6.7,281,8.2,35,902
2019-05-17 05:00:00,0.0,0.0,7.3,281,8.9,34,901
2019-05-17 06:00:00,0.0,0.0,7.8,282,9.5,33,901
2019-05-17 07:00:00,0.0,0.0,8.3,284,10.2,32,900
2019-05-17 08:00:00,0.0,0.0,8.7,284,10.5,31,900
2019-05-17 09:00:00,0.0,0.0,9.6,285,10.9,31,900
2019-05-17 10:00:00,0.0,0.0,10.4,286,11.3,30,900
2019-05-17 11:00:00,0.0,0.0,10.8,282,10.8,32,900
2019-05-17 12:00:00,0.0,0.0,11.1,277,10.4,32,901
2019-05-17 13:00:00,0.0,0.0,11.4,278,9.9,31,901
2019-05-17 14:00:00,0.0,0.0,10.2,283,8.9,34,902
2019-05-17 15:00:00,0.0,0.0,8.6,287,8.0,36,903
2019-05-17 16:00:00,0.0,0.0,7.2,291,7.1,38,904
2019-05-17 17:00:00,0.0,0.0,5.9,296,6.2,42,905
2019-05-17 18:00:00,0.0,0.0,5.0,296,5.4,45,905
2019-05-17 19:00:00,0.0,0.0,4.9,272,4.9,47,906
2019-05-17 20:00:00,0.0,0.0,4.7,276,4.2,50,906
2019-05-17 21:00:00,0.0,0.0,4.5,274,3.4,54,906
2019-05-17 22:00:00,0.0,0.0,4.5,276,2.5,57,907
2019-05-17 23:00:00,0.0,0.0,4.3,285,2.4,56,908
2019-05-18 00:00:00,0.0,0.0,3.9,282,2.3,55,908
