datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,2.4,33,20.9,19,933
2019-05-17 09:00:00,0.0,0.0,2.8,318,21.4,18,933
2019-05-17 10:00:00,0.0,0.0,3.2,307,21.9,17,933
2019-05-17 11:00:00,0.0,0.0,2.8,275,21.7,17,933
2019-05-17 12:00:00,0.0,0.0,2.6,245,21.3,16,933
2019-05-17 13:00:00,0.0,0.0,2.2,213,20.7,16,934
2019-05-17 14:00:00,0.0,0.0,3.3,201,19.0,18,935
2019-05-17 15:00:00,0.0,0.0,3.9,194,17.5,20,936
2019-05-17 16:00:00,0.0,0.0,4.6,184,16.0,21,937
2019-05-17 17:00:00,0.0,0.0,4.1,224,14.8,23,937
2019-05-17 18:00:00,0.0,0.0,3.4,268,13.7,25,938
2019-05-17 19:00:00,0.0,0.0,2.1,313,12.6,27,939
2019-05-17 20:00:00,0.0,0.0,2.0,305,11.9,28,940
2019-05-17 21:00:00,0.0,0.0,1.7,282,11.3,27,940
2019-05-17 22:00:00,0.0,0.0,1.5,253,10.4,27,941
2019-05-17 23:00:00,0.0,0.0,2.5,244,10.2,24,942
2019-05-18 00:00:00,0.0,0.0,3.8,244,10.1,21,943
2019-05-18 01:00:00,0.0,0.0,5.0,254,10.4,17,945
2019-05-18 02:00:00,0.0,0.0,6.2,264,12.0,15,945
2019-05-18 03:00:00,0.0,0.0,7.8,276,13.5,12,945
2019-05-18 04:00:00,0.0,0.0,9.0,283,14.7,10,945
2019-05-18 05:00:00,0.0,0.0,9.0,289,15.9,9,945
2019-05-18 06:00:00,0.0,0.0,9.4,295,17.0,9,945
2019-05-18 07:00:00,0.0,0.0,9.5,299,18.1,8,945
2019-05-18 08:00:00,0.0,0.0,9.4,303,18.4,7,945
2019-05-18 09:00:00,0.0,0.0,9.1,306,18.7,6,945
2019-05-18 10:00:00,0.0,0.0,8.8,308,18.9,5,945
2019-05-18 11:00:00,0.0,0.0,7.7,314,18.3,6,946
2019-05-18 12:00:00,0.0,0.0,6.3,320,17.7,7,946
2019-05-18 13:00:00,0.0,0.0,5.0,324,17.0,8,947
2019-05-18 14:00:00,0.0,0.0,4.2,339,15.7,9,948
2019-05-18 15:00:00,0.0,0.0,3.9,352,14.5,11,948
2019-05-18 16:00:00,0.0,0.0,4.2,79,13.4,11,948
2019-05-18 17:00:00,0.0,0.0,4.3,97,12.3,12,949
2019-05-18 18:00:00,0.0,0.0,4.2,116,11.2,13,949
2019-05-18 19:00:00,0.0,0.0,4.2,134,10.1,15,950
2019-05-18 20:00:00,0.0,0.0,4.1,128,9.9,16,950
2019-05-18 21:00:00,0.0,0.0,4.2,124,9.8,16,950
2019-05-18 22:00:00,0.0,0.0,4.1,119,9.8,16,950
2019-05-18 23:00:00,0.0,0.0,4.1,108,9.5,16,950
2019-05-19 00:00:00,0.0,0.0,4.1,110,9.4,15,951
2019-05-19 01:00:00,0.0,0.0,4.2,108,9.8,14,951
2019-05-19 02:00:00,0.0,0.0,4.1,100,12.0,12,950
2019-05-19 03:00:00,0.0,0.0,4.8,93,14.4,9,949
2019-05-19 04:00:00,0.0,0.0,4.8,88,16.5,8,947
2019-05-19 05:00:00,0.0,0.0,4.8,82,18.7,6,946
2019-05-19 06:00:00,0.0,0.0,4.6,74,20.7,5,945
2019-05-19 07:00:00,0.0,0.0,4.5,68,22.6,4,944
2019-05-19 08:00:00,0.0,0.0,4.1,56,22.8,4,944
2019-05-19 09:00:00,0.0,0.0,3.8,43,23.0,4,943
2019-05-19 10:00:00,0.0,0.0,3.4,29,23.1,4,942
2019-05-19 11:00:00,0.0,0.0,3.1,14,23.2,4,942
2019-05-19 12:00:00,0.0,0.0,2.8,360,23.2,4,941
2019-05-19 13:00:00,0.0,0.0,2.7,339,23.2,4,941
2019-05-19 14:00:00,0.0,0.0,3.2,323,22.0,5,941
2019-05-19 15:00:00,0.0,0.0,2.7,311,20.8,6,941
2019-05-19 16:00:00,0.0,0.0,1.9,296,19.7,7,941
2019-05-19 17:00:00,0.0,0.0,1.6,276,18.8,7,941
