datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1256
2019-05-16 01:00:00,0.0,0.0,3.8,347,6.5,39,943
2019-05-16 02:00:00,0.0,0.0,3.5,329,6.7,39,943
2019-05-16 03:00:00,0.0,0.0,3.3,309,7.0,38,944
2019-05-16 04:00:00,0.0,0.0,3.4,290,7.3,37,944
2019-05-16 05:00:00,0.0,0.0,3.5,299,8.3,35,944
2019-05-16 06:00:00,0.0,0.0,3.4,309,9.3,32,943
2019-05-16 07:00:00,0.0,0.0,3.4,322,10.3,29,943
2019-05-16 08:00:00,0.0,0.0,3.5,324,10.7,28,943
2019-05-16 09:00:00,0.0,0.0,3.7,328,11.1,27,943
2019-05-16 10:00:00,0.0,0.0,3.8,331,11.5,26,943
2019-05-16 11:00:00,0.0,0.0,3.4,329,11.2,27,943
2019-05-16 12:00:00,0.0,0.0,3.2,326,10.9,28,943
2019-05-16 13:00:00,0.0,0.0,3.3,327,10.6,29,944
2019-05-16 14:00:00,0.0,0.0,3.0,305,10.4,30,944
2019-05-16 15:00:00,0.0,0.0,2.7,277,10.2,32,944
2019-05-16 16:00:00,0.0,0.0,2.1,253,10.0,34,944
2019-05-16 17:00:00,0.0,0.0,2.2,269,9.7,37,944
2019-05-16 18:00:00,0.0,0.0,2.4,286,9.4,40,944
2019-05-16 19:00:00,0.0,0.0,2.1,314,9.1,42,943
2019-05-16 20:00:00,0.0,0.0,2.5,319,8.6,42,944
2019-05-16 21:00:00,0.0,0.0,3.0,315,8.2,42,944
2019-05-16 22:00:00,0.0,0.0,3.0,309,7.7,43,944
2019-05-16 23:00:00,0.0,0.0,2.9,241,7.2,47,945
2019-05-17 00:00:00,0.0,0.0,3.2,255,7.2,50,945
2019-05-17 01:00:00,0.0,0.0,3.8,265,6.9,56,946
2019-05-17 02:00:00,0.0,0.0,4.4,270,7.5,56,946
2019-05-17 03:00:00,0.0,0.0,4.5,275,8.2,52,946
2019-05-17 04:00:00,0.0,0.0,4.6,272,8.9,49,946
2019-05-17 05:00:00,0.0,0.0,5.5,279,10.0,45,946
2019-05-17 06:00:00,0.0,0.0,6.3,282,11.0,44,945
2019-05-17 07:00:00,0.0,0.0,7.1,285,11.9,43,945
2019-05-17 08:00:00,0.0,0.0,7.5,285,12.2,39,945
2019-05-17 09:00:00,0.0,0.0,8.0,289,12.6,35,945
2019-05-17 10:00:00,0.0,0.0,8.2,291,12.8,31,945
2019-05-17 11:00:00,0.0,0.0,8.1,293,12.8,29,945
2019-05-17 12:00:00,0.0,0.0,8.2,296,12.7,27,945
2019-05-17 13:00:00,0.0,0.0,8.3,298,12.5,26,945
2019-05-17 14:00:00,0.0,0.0,6.5,308,11.5,28,947
2019-05-17 15:00:00,0.0,0.0,4.7,321,10.5,32,948
2019-05-17 16:00:00,0.0,0.0,3.6,333,9.5,35,949
2019-05-17 17:00:00,0.0,0.0,2.6,325,8.4,40,949
2019-05-17 18:00:00,0.0,0.0,2.1,314,7.3,45,949
2019-05-17 19:00:00,0.0,0.0,1.6,315,6.4,49,950
2019-05-17 20:00:00,0.0,0.0,1.6,319,6.0,51,950
2019-05-17 21:00:00,0.0,0.0,1.8,316,5.4,54,950
2019-05-17 22:00:00,0.0,0.0,1.3,311,4.8,56,950
2019-05-17 23:00:00,0.0,0.0,1.1,354,4.4,57,951
2019-05-18 00:00:00,0.0,0.0,0.8,37,4.2,57,952
2019-05-18 01:00:00,0.0,0.0,0.4,70,4.4,56,952
2019-05-18 02:00:00,0.0,0.0,0.5,93,6.5,46,952
2019-05-18 03:00:00,0.0,0.0,0.7,118,8.5,36,952
2019-05-18 04:00:00,0.0,0.0,0.7,209,10.4,28,953
2019-05-18 05:00:00,0.0,0.0,0.9,96,11.4,23,952
