datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3412
2019-05-16 01:00:00,0.0,0.0,5.0,324,16.2,27,869
2019-05-16 02:00:00,0.0,0.0,5.4,330,18.2,24,869
2019-05-16 03:00:00,0.0,0.0,5.9,332,19.9,21,869
2019-05-16 04:00:00,0.0,0.0,5.9,327,21.6,19,869
2019-05-16 05:00:00,0.0,0.0,6.2,320,22.7,18,868
2019-05-16 06:00:00,0.0,0.0,6.0,313,23.7,17,868
2019-05-16 07:00:00,0.0,0.0,5.1,307,24.6,16,867
2019-05-16 08:00:00,0.0,0.0,4.6,299,25.1,16,867
2019-05-16 09:00:00,0.0,0.0,4.4,291,25.5,16,866
2019-05-16 10:00:00,0.0,0.0,4.2,282,25.8,15,865
2019-05-16 11:00:00,0.0,0.0,4.1,288,25.3,16,865
2019-05-16 12:00:00,0.0,0.0,4.4,296,24.8,17,865
2019-05-16 13:00:00,0.0,0.0,4.7,304,24.2,18,865
2019-05-16 14:00:00,0.0,0.0,4.4,311,21.9,22,866
2019-05-16 15:00:00,0.0,0.0,5.2,319,20.0,24,867
2019-05-16 16:00:00,0.0,0.0,5.8,327,18.2,27,868
2019-05-16 17:00:00,0.0,0.0,5.1,322,17.4,28,868
2019-05-16 18:00:00,0.0,0.0,4.9,321,16.7,28,868
2019-05-16 19:00:00,0.0,0.0,4.5,321,16.0,29,868
2019-05-16 20:00:00,0.0,0.0,3.3,346,14.9,32,868
2019-05-16 21:00:00,0.0,0.0,3.4,48,14.2,35,869
2019-05-16 22:00:00,0.0,0.0,2.8,69,13.3,38,869
2019-05-16 23:00:00,0.0,0.0,2.2,43,13.2,41,870
2019-05-17 00:00:00,0.0,0.0,2.6,16,13.3,42,870
2019-05-17 01:00:00,0.0,0.0,1.8,342,13.3,43,871
2019-05-17 02:00:00,0.0,0.0,2.7,342,15.1,36,871
2019-05-17 03:00:00,0.0,0.0,3.1,351,16.8,30,871
2019-05-17 04:00:00,0.0,0.0,2.4,26,18.5,25,871
2019-05-17 05:00:00,0.0,0.0,3.6,329,19.8,22,871
2019-05-17 06:00:00,0.0,0.0,4.8,330,21.2,19,870
2019-05-17 07:00:00,0.0,0.0,5.2,328,22.2,17,870
2019-05-17 08:00:00,0.0,0.0,5.5,319,22.6,16,870
2019-05-17 09:00:00,0.0,0.0,5.5,308,23.0,16,870
2019-05-17 10:00:00,0.0,0.0,5.4,297,23.3,15,869
2019-05-17 11:00:00,0.0,0.0,6.1,309,22.6,14,870
2019-05-17 12:00:00,0.0,0.0,6.6,322,21.8,14,870
2019-05-17 13:00:00,0.0,0.0,6.7,336,20.9,14,871
2019-05-17 14:00:00,0.0,0.0,5.2,337,19.0,14,872
2019-05-17 15:00:00,0.0,0.0,4.6,337,17.2,14,873
2019-05-17 16:00:00,0.0,0.0,4.2,336,15.5,13,874
2019-05-17 17:00:00,0.0,0.0,3.6,8,14.5,16,874
2019-05-17 18:00:00,0.0,0.0,4.5,36,13.8,21,875
2019-05-17 19:00:00,0.0,0.0,3.8,48,12.6,26,875
2019-05-17 20:00:00,0.0,0.0,2.8,71,11.6,32,876
2019-05-17 21:00:00,0.0,0.0,2.6,35,10.6,38,877
2019-05-17 22:00:00,0.0,0.0,1.9,121,9.7,44,879
2019-05-17 23:00:00,0.0,0.0,1.9,32,9.3,44,880
2019-05-18 00:00:00,0.0,0.0,2.4,357,8.9,45,881
2019-05-18 01:00:00,0.0,0.0,2.4,327,9.2,46,882
2019-05-18 02:00:00,0.0,0.0,2.0,59,11.0,40,883
2019-05-18 03:00:00,0.0,0.0,2.1,95,12.7,37,883
2019-05-18 04:00:00,0.0,0.0,1.9,132,14.5,33,884
2019-05-18 05:00:00,0.0,0.0,2.7,132,15.9,29,883
2019-05-18 06:00:00,0.0,0.0,3.6,132,17.1,26,883
2019-05-18 07:00:00,0.0,0.0,4.1,131,18.3,23,883
2019-05-18 08:00:00,0.0,0.0,3.7,126,18.9,22,883
2019-05-18 09:00:00,0.0,0.0,3.4,120,19.6,21,882
2019-05-18 10:00:00,0.0,0.0,2.9,115,20.2,20,882
2019-05-18 11:00:00,0.0,0.0,2.9,115,20.2,20,882
2019-05-18 12:00:00,0.0,0.0,2.7,116,20.1,20,882
2019-05-18 13:00:00,0.0,0.0,2.7,118,19.9,19,882
2019-05-18 14:00:00,0.0,0.0,2.6,106,18.2,23,882
2019-05-18 15:00:00,0.0,0.0,2.1,102,16.5,27,883
2019-05-18 16:00:00,0.0,0.0,1.9,97,15.0,29,884
2019-05-18 17:00:00,0.0,0.0,1.9,91,13.6,33,884
2019-05-18 18:00:00,0.0,0.0,1.7,46,12.2,35,885
2019-05-18 19:00:00,0.0,0.0,2.4,51,11.0,37,886
2019-05-18 20:00:00,0.0,0.0,2.4,79,10.6,38,886
2019-05-18 21:00:00,0.0,0.0,2.2,109,10.1,38,886
2019-05-18 22:00:00,0.0,0.0,2.0,129,9.7,39,886
2019-05-18 23:00:00,0.0,0.0,2.1,218,9.4,39,886
2019-05-19 00:00:00,0.0,0.0,1.9,237,9.0,40,886
2019-05-19 01:00:00,0.0,0.0,1.7,260,9.3,40,887
2019-05-19 02:00:00,0.0,0.0,1.5,206,11.0,34,886
2019-05-19 03:00:00,0.0,0.0,2.3,195,12.5,30,886
2019-05-19 04:00:00,0.0,0.0,2.0,183,13.9,26,886
2019-05-19 05:00:00,0.0,0.0,1.9,169,15.2,22,885
2019-05-19 06:00:00,0.0,0.0,2.2,155,16.6,19,885
2019-05-19 07:00:00,0.0,0.0,2.5,141,18.0,16,885
2019-05-19 08:00:00,0.0,0.0,2.4,138,18.5,16,884
2019-05-19 09:00:00,0.0,0.0,2.2,138,19.0,16,883
2019-05-19 10:00:00,0.0,0.0,2.1,138,19.4,16,883
2019-05-19 11:00:00,0.0,0.0,2.0,134,19.8,16,882
