datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2125
2019-05-16 01:00:00,0.0,0.0,2.4,318,14.1,30,857
2019-05-16 02:00:00,0.0,0.0,1.6,311,16.6,26,857
2019-05-16 03:00:00,0.0,0.0,1.3,276,18.8,22,856
2019-05-16 04:00:00,0.0,0.0,1.7,264,20.8,18,856
2019-05-16 05:00:00,0.0,0.0,2.4,230,22.2,17,856
2019-05-16 06:00:00,0.0,0.0,2.7,194,23.7,15,855
2019-05-16 07:00:00,0.0,0.0,2.4,162,25.2,13,855
2019-05-16 08:00:00,0.0,0.0,2.3,179,26.0,12,854
2019-05-16 09:00:00,0.0,0.0,2.6,199,26.8,11,854
2019-05-16 10:00:00,0.0,0.0,3.0,215,27.6,11,853
2019-05-16 11:00:00,0.0,0.0,4.3,232,27.9,10,853
2019-05-16 12:00:00,0.0,0.0,4.4,246,28.1,9,852
2019-05-16 13:00:00,0.0,0.0,4.2,260,28.2,9,852
2019-05-16 14:00:00,0.0,0.0,3.5,258,26.8,9,852
2019-05-16 15:00:00,0.0,0.0,3.7,281,24.9,10,852
2019-05-16 16:00:00,0.0,0.0,3.8,280,23.6,10,852
2019-05-16 17:00:00,0.1,0.0,3.4,326,22.5,12,853
2019-05-16 18:00:00,0.0,0.0,3.1,14,21.4,15,853
2019-05-16 19:00:00,0.0,0.0,2.5,72,20.2,19,854
2019-05-16 20:00:00,0.0,0.0,2.2,104,19.2,22,854
2019-05-16 21:00:00,0.0,0.0,2.3,124,18.1,25,854
2019-05-16 22:00:00,0.0,0.0,2.3,138,17.0,27,854
2019-05-16 23:00:00,0.0,0.0,1.2,83,16.1,28,855
2019-05-17 00:00:00,0.0,0.0,1.7,33,15.5,29,855
2019-05-17 01:00:00,0.0,0.0,1.4,357,15.0,30,856
2019-05-17 02:00:00,0.0,0.0,1.5,357,17.0,26,856
2019-05-17 03:00:00,0.0,0.0,2.0,267,18.5,23,856
2019-05-17 04:00:00,0.0,0.0,2.5,249,20.2,20,856
2019-05-17 05:00:00,0.0,0.0,3.2,235,21.5,18,856
2019-05-17 06:00:00,0.0,0.0,3.5,218,23.0,15,856
2019-05-17 07:00:00,0.0,0.0,3.8,200,24.4,13,856
2019-05-17 08:00:00,0.0,0.0,3.5,195,25.1,12,855
2019-05-17 09:00:00,0.0,0.0,3.2,188,25.7,11,855
2019-05-17 10:00:00,0.0,0.0,3.1,182,26.3,10,855
2019-05-17 11:00:00,0.0,0.0,3.0,159,26.4,10,855
2019-05-17 12:00:00,0.0,0.0,2.9,140,26.4,10,855
2019-05-17 13:00:00,0.0,0.0,3.1,121,26.3,10,855
2019-05-17 14:00:00,0.0,0.0,4.0,116,25.4,11,855
2019-05-17 15:00:00,0.0,0.0,4.3,106,24.4,12,856
2019-05-17 16:00:00,0.0,0.0,4.6,90,23.3,13,856
2019-05-17 17:00:00,0.0,0.0,4.3,88,21.7,14,857
2019-05-17 18:00:00,0.0,0.0,3.8,90,20.2,16,858
2019-05-17 19:00:00,0.0,0.0,3.2,91,18.7,17,860
2019-05-17 20:00:00,0.0,0.0,3.2,79,17.7,18,860
2019-05-17 21:00:00,0.0,0.0,2.0,97,16.5,20,861
2019-05-17 22:00:00,0.0,0.0,1.9,84,15.5,21,861
2019-05-17 23:00:00,0.0,0.0,1.8,45,14.9,22,862
2019-05-18 00:00:00,0.0,0.0,1.8,21,14.3,22,863
2019-05-18 01:00:00,0.0,0.0,1.4,1,13.9,23,864
2019-05-18 02:00:00,0.0,0.0,2.7,44,15.7,18,865
2019-05-18 03:00:00,0.0,0.0,4.6,62,17.0,13,865
2019-05-18 04:00:00,0.0,0.0,6.3,79,18.5,9,866
2019-05-18 05:00:00,0.0,0.0,6.5,84,19.8,9,866
2019-05-18 06:00:00,0.0,0.0,6.2,89,21.0,9,866
2019-05-18 07:00:00,0.0,0.0,5.8,94,22.2,8,866
2019-05-18 08:00:00,0.0,0.0,5.9,96,22.9,9,866
2019-05-18 09:00:00,0.0,0.0,5.8,97,23.5,10,865
2019-05-18 10:00:00,0.0,0.0,5.4,100,24.1,11,865
2019-05-18 11:00:00,0.0,0.0,4.9,107,24.0,11,865
2019-05-18 12:00:00,0.0,0.0,4.5,110,23.9,11,865
2019-05-18 13:00:00,0.0,0.0,5.0,114,23.7,11,865
2019-05-18 14:00:00,0.0,0.0,4.7,112,22.8,12,866
2019-05-18 15:00:00,0.0,0.0,4.2,105,22.0,13,867
2019-05-18 16:00:00,0.0,0.0,3.9,98,21.1,15,867
2019-05-18 17:00:00,0.0,0.0,3.7,94,20.0,16,868
2019-05-18 18:00:00,0.0,0.0,4.0,89,19.0,17,868
2019-05-18 19:00:00,0.0,0.0,4.3,86,18.2,18,869
2019-05-18 20:00:00,0.0,0.0,4.2,82,17.6,19,869
2019-05-18 21:00:00,0.0,0.0,4.2,77,17.0,20,870
2019-05-18 22:00:00,0.0,0.0,4.3,71,16.4,20,870
2019-05-18 23:00:00,0.0,0.0,3.7,66,15.5,22,870
2019-05-19 00:00:00,0.0,0.0,3.8,60,15.1,22,871
2019-05-19 01:00:00,0.0,0.0,3.2,57,14.5,23,871
2019-05-19 02:00:00,0.0,0.0,3.6,73,15.6,21,871
2019-05-19 03:00:00,0.0,0.0,3.4,90,16.6,19,871
2019-05-19 04:00:00,0.0,0.0,3.7,106,17.8,16,871
2019-05-19 05:00:00,0.0,0.0,3.2,122,18.9,14,870
2019-05-19 06:00:00,0.0,0.0,2.8,142,20.0,12,870
2019-05-19 07:00:00,0.0,0.0,2.6,163,21.2,10,870
2019-05-19 08:00:00,0.0,0.0,2.8,173,21.6,10,869
2019-05-19 09:00:00,0.0,0.0,3.4,185,22.1,10,868
2019-05-19 10:00:00,0.0,0.0,4.3,197,22.6,11,868
2019-05-19 11:00:00,0.0,0.0,4.8,206,22.8,13,867
2019-05-19 12:00:00,0.0,0.0,4.5,207,23.2,13,866
2019-05-19 13:00:00,0.0,0.0,4.1,211,23.5,13,866
2019-05-19 14:00:00,0.0,0.0,3.3,207,22.7,12,866
2019-05-19 15:00:00,0.0,0.0,2.1,235,21.4,13,866
2019-05-19 16:00:00,0.0,0.0,1.9,222,20.5,14,866
2019-05-19 17:00:00,0.0,0.0,1.7,235,19.5,15,866
