datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,483
2019-05-16 01:00:00,0.0,0.0,2.0,346,14.7,31,870
2019-05-16 02:00:00,0.0,0.0,2.0,28,16.8,27,870
2019-05-16 03:00:00,0.0,0.0,1.4,129,18.9,23,870
2019-05-16 04:00:00,0.0,0.0,1.6,173,20.9,20,870
2019-05-16 05:00:00,0.0,0.0,2.0,170,22.5,18,870
2019-05-16 06:00:00,0.0,0.0,2.3,166,24.0,16,869
2019-05-16 07:00:00,0.0,0.0,2.9,164,25.5,14,868
2019-05-16 08:00:00,0.0,0.0,2.9,174,26.2,13,868
2019-05-16 09:00:00,0.0,0.0,2.6,185,26.9,12,867
2019-05-16 10:00:00,0.0,0.0,2.5,196,27.7,11,866
2019-05-16 11:00:00,0.0,0.0,2.5,203,27.8,11,866
2019-05-16 12:00:00,0.0,0.0,2.4,210,27.9,10,866
2019-05-16 13:00:00,0.0,0.0,2.2,206,27.9,10,866
2019-05-16 14:00:00,0.0,0.0,5.5,295,26.6,13,866
2019-05-16 15:00:00,0.0,0.0,6.0,338,25.3,14,866
2019-05-16 16:00:00,0.0,0.0,6.5,19,24.4,15,866
2019-05-16 17:00:00,0.0,0.0,5.9,29,23.2,16,867
2019-05-16 18:00:00,0.0,0.0,5.1,40,22.0,18,867
2019-05-16 19:00:00,0.0,0.0,4.2,53,20.6,20,867
2019-05-16 20:00:00,0.0,0.0,4.4,26,19.9,21,867
2019-05-16 21:00:00,0.0,0.0,4.1,358,19.0,22,867
2019-05-16 22:00:00,0.0,0.0,3.0,328,18.2,24,867
2019-05-16 23:00:00,0.0,0.0,2.3,313,17.3,25,868
2019-05-17 00:00:00,0.0,0.0,2.8,300,16.1,26,869
2019-05-17 01:00:00,0.0,0.0,3.1,293,15.3,26,869
2019-05-17 02:00:00,0.0,0.0,2.7,306,17.7,23,869
2019-05-17 03:00:00,0.0,0.0,2.6,321,20.0,19,869
2019-05-17 04:00:00,0.0,0.0,2.1,337,22.3,16,869
2019-05-17 05:00:00,0.0,0.0,2.3,10,23.8,14,869
2019-05-17 06:00:00,0.0,0.0,2.8,38,25.0,12,868
2019-05-17 07:00:00,0.0,0.0,3.5,141,26.1,11,868
2019-05-17 08:00:00,0.0,0.0,3.4,152,26.3,11,868
2019-05-17 09:00:00,0.0,0.0,2.9,162,26.6,11,868
2019-05-17 10:00:00,0.0,0.0,2.6,170,26.8,10,868
2019-05-17 11:00:00,0.0,0.0,1.9,164,26.9,10,868
2019-05-17 12:00:00,0.0,0.0,1.3,157,27.0,9,868
2019-05-17 13:00:00,0.0,0.0,0.8,133,26.9,9,869
2019-05-17 14:00:00,0.0,0.0,4.3,96,25.5,11,870
2019-05-17 15:00:00,0.0,0.0,5.7,78,23.9,12,870
2019-05-17 16:00:00,0.0,0.0,6.5,58,22.6,13,871
2019-05-17 17:00:00,0.0,0.0,6.1,63,21.3,14,872
2019-05-17 18:00:00,0.0,0.0,6.3,67,20.3,14,872
2019-05-17 19:00:00,0.0,0.0,5.0,75,18.9,15,873
2019-05-17 20:00:00,0.0,0.0,4.1,70,17.7,16,873
2019-05-17 21:00:00,0.0,0.0,3.1,59,16.6,17,874
2019-05-17 22:00:00,0.0,0.0,1.9,47,15.6,18,875
2019-05-17 23:00:00,0.0,0.0,1.8,87,15.0,19,876
