datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2590
2019-05-16 01:00:00,0.0,0.0,4.0,207,16.8,22,856
2019-05-16 02:00:00,0.0,0.0,4.0,217,20.0,19,856
2019-05-16 03:00:00,0.0,0.0,4.2,234,23.2,15,855
2019-05-16 04:00:00,0.0,0.0,3.9,246,26.1,12,855
2019-05-16 05:00:00,0.0,0.0,3.5,262,27.6,11,854
2019-05-16 06:00:00,0.0,0.0,3.8,277,29.3,9,853
2019-05-16 07:00:00,0.0,0.0,3.5,291,30.7,8,852
2019-05-16 08:00:00,0.0,0.0,3.7,296,31.2,7,852
2019-05-16 09:00:00,0.0,0.0,4.1,300,31.7,7,852
2019-05-16 10:00:00,0.0,0.0,4.3,304,32.1,6,851
2019-05-16 11:00:00,0.0,0.0,4.1,308,31.8,5,851
2019-05-16 12:00:00,0.0,0.0,3.9,310,31.5,5,851
2019-05-16 13:00:00,0.0,0.0,3.5,312,31.2,4,851
2019-05-16 14:00:00,0.0,0.0,2.7,303,29.0,6,851
2019-05-16 15:00:00,0.0,0.0,2.2,291,27.1,8,851
2019-05-16 16:00:00,0.0,0.0,1.8,269,25.4,9,851
2019-05-16 17:00:00,0.0,0.0,3.0,235,24.5,10,850
2019-05-16 18:00:00,0.0,0.0,4.3,217,23.3,11,850
2019-05-16 19:00:00,0.0,0.0,5.5,198,22.9,12,850
2019-05-16 20:00:00,0.0,0.0,5.0,218,21.6,13,850
2019-05-16 21:00:00,0.0,0.0,4.3,240,20.6,14,851
2019-05-16 22:00:00,0.0,0.0,3.5,264,19.5,15,851
2019-05-16 23:00:00,0.0,0.0,3.3,258,18.4,16,852
2019-05-17 00:00:00,0.0,0.0,3.9,244,18.1,16,853
2019-05-17 01:00:00,0.0,0.0,3.7,233,17.6,17,853
2019-05-17 02:00:00,0.0,0.0,3.5,239,19.9,15,853
2019-05-17 03:00:00,0.0,0.0,3.6,247,22.1,13,853
2019-05-17 04:00:00,0.0,0.0,3.3,252,24.3,11,853
2019-05-17 05:00:00,0.0,0.0,3.4,258,26.1,10,853
2019-05-17 06:00:00,0.0,0.0,3.3,275,27.8,9,852
2019-05-17 07:00:00,0.0,0.0,3.6,290,29.4,9,851
2019-05-17 08:00:00,0.0,0.0,4.7,332,29.4,9,851
2019-05-17 09:00:00,0.0,0.0,6.0,13,29.3,10,851
2019-05-17 10:00:00,0.0,0.0,7.0,50,29.4,10,851
2019-05-17 11:00:00,0.0,0.0,7.3,57,28.4,11,852
2019-05-17 12:00:00,0.0,0.0,7.8,63,27.4,11,853
2019-05-17 13:00:00,0.0,0.0,8.5,70,26.2,12,853
2019-05-17 14:00:00,0.0,0.0,8.2,62,24.5,13,854
2019-05-17 15:00:00,0.0,0.0,7.8,56,23.0,15,855
2019-05-17 16:00:00,0.0,0.0,7.8,53,22.0,16,856
2019-05-17 17:00:00,0.0,0.0,8.4,59,20.6,18,856
2019-05-17 18:00:00,0.0,0.0,8.2,63,19.3,19,857
2019-05-17 19:00:00,0.0,0.0,8.2,65,18.1,20,858
2019-05-17 20:00:00,0.0,0.0,7.5,65,17.2,21,859
2019-05-17 21:00:00,0.0,0.0,6.8,65,16.4,23,860
2019-05-17 22:00:00,0.0,0.0,6.9,64,15.5,24,860
2019-05-17 23:00:00,0.0,0.0,7.3,65,14.7,25,862
2019-05-18 00:00:00,0.0,0.0,7.3,66,13.9,25,863
2019-05-18 01:00:00,0.0,0.0,7.2,64,13.2,26,865
2019-05-18 02:00:00,0.0,0.0,7.3,66,13.4,25,866
2019-05-18 03:00:00,0.0,0.0,7.5,67,13.6,25,867
2019-05-18 04:00:00,0.0,0.0,7.2,68,14.0,24,868
2019-05-18 05:00:00,0.0,0.0,7.7,67,16.2,22,867
2019-05-18 06:00:00,0.0,0.0,8.5,66,18.0,19,867
