datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,317
2019-05-16 01:00:00,0.0,0.0,5.9,261,16.7,21,815
2019-05-16 02:00:00,0.0,0.0,6.4,272,18.7,18,815
2019-05-16 03:00:00,0.0,0.0,7.0,282,20.9,16,815
2019-05-16 04:00:00,0.0,0.0,7.1,293,22.9,13,815
2019-05-16 05:00:00,0.0,0.0,6.5,302,24.2,12,815
2019-05-16 06:00:00,0.0,0.0,6.1,309,25.4,11,814
2019-05-16 07:00:00,0.0,0.0,5.6,318,26.5,10,813
2019-05-16 08:00:00,0.0,0.0,5.3,324,27.1,10,813
2019-05-16 09:00:00,0.0,0.0,5.3,328,27.6,10,812
2019-05-16 10:00:00,0.0,0.0,4.9,332,28.2,9,812
2019-05-16 11:00:00,0.0,0.0,4.5,338,28.1,10,812
2019-05-16 12:00:00,0.0,0.0,4.2,342,27.9,10,812
2019-05-16 13:00:00,0.0,0.0,4.1,346,27.8,10,812
2019-05-16 14:00:00,0.0,0.0,3.9,353,27.1,11,812
2019-05-16 15:00:00,0.0,0.0,4.4,356,26.2,12,812
2019-05-16 16:00:00,0.0,0.0,4.2,358,25.5,13,812
2019-05-16 17:00:00,0.0,0.0,2.4,35,24.1,15,812
2019-05-16 18:00:00,0.0,0.0,4.1,141,22.6,18,813
2019-05-16 19:00:00,0.0,0.0,4.6,186,21.2,20,813
2019-05-16 20:00:00,0.0,0.0,3.9,201,20.7,21,813
2019-05-16 21:00:00,0.0,0.0,5.0,222,20.0,21,813
2019-05-16 22:00:00,0.0,0.0,6.2,230,19.3,21,812
2019-05-16 23:00:00,0.0,0.0,6.0,234,18.8,21,813
2019-05-17 00:00:00,0.0,0.0,5.4,239,18.3,22,814
2019-05-17 01:00:00,0.0,0.0,4.9,245,17.8,22,814
2019-05-17 02:00:00,0.0,0.0,5.5,265,19.4,20,814
2019-05-17 03:00:00,0.0,0.0,6.2,284,20.9,17,814
2019-05-17 04:00:00,0.0,0.0,6.5,303,22.4,15,814
2019-05-17 05:00:00,0.0,0.0,6.3,308,23.5,14,814
2019-05-17 06:00:00,0.0,0.0,6.1,314,24.6,13,813
2019-05-17 07:00:00,0.0,0.0,5.8,318,25.5,12,813
2019-05-17 08:00:00,0.0,0.0,5.0,327,26.0,12,813
2019-05-17 09:00:00,0.0,0.0,4.6,335,26.5,12,812
2019-05-17 10:00:00,0.0,0.0,3.8,343,26.9,12,811
2019-05-17 11:00:00,0.0,0.0,3.2,351,26.8,12,811
2019-05-17 12:00:00,0.0,0.0,2.7,1,26.7,13,811
2019-05-17 13:00:00,0.0,0.0,2.5,8,26.6,13,811
2019-05-17 14:00:00,0.0,0.0,3.2,324,25.8,14,812
2019-05-17 15:00:00,0.0,0.0,2.3,257,24.8,16,812
2019-05-17 16:00:00,0.0,0.0,2.3,217,24.1,17,813
2019-05-17 17:00:00,0.0,0.0,2.9,232,23.1,19,814
2019-05-17 18:00:00,0.0,0.0,3.9,246,22.0,21,815
