datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,813
2019-05-16 01:00:00,0.0,0.0,2.6,259,17.0,22,827
2019-05-16 02:00:00,0.0,0.0,2.9,267,19.1,19,827
2019-05-16 03:00:00,0.0,0.0,3.2,289,21.2,17,827
2019-05-16 04:00:00,0.0,0.0,3.8,300,23.0,16,827
2019-05-16 05:00:00,0.0,0.0,4.1,316,24.3,14,827
2019-05-16 06:00:00,0.0,0.0,4.3,332,25.6,13,826
2019-05-16 07:00:00,0.0,0.0,4.7,348,26.9,12,825
2019-05-16 08:00:00,0.0,0.0,4.6,354,27.5,12,825
2019-05-16 09:00:00,0.0,0.0,4.3,0,28.0,11,824
2019-05-16 10:00:00,0.0,0.0,3.9,4,28.6,11,823
2019-05-16 11:00:00,0.0,0.0,3.1,351,28.4,11,823
2019-05-16 12:00:00,0.0,0.0,3.7,337,28.1,11,823
2019-05-16 13:00:00,0.0,0.0,3.7,334,27.7,12,823
2019-05-16 14:00:00,0.0,0.0,3.3,7,26.9,13,823
2019-05-16 15:00:00,0.0,0.0,2.9,37,26.1,15,823
2019-05-16 16:00:00,0.0,0.0,2.4,136,25.3,16,823
2019-05-16 17:00:00,0.0,0.0,2.3,24,24.2,18,824
2019-05-16 18:00:00,0.0,0.0,2.6,350,23.0,19,824
2019-05-16 19:00:00,0.0,0.0,4.2,317,22.1,20,825
2019-05-16 20:00:00,0.0,0.0,2.7,312,20.9,21,825
2019-05-16 21:00:00,0.0,0.0,2.0,309,19.8,21,825
2019-05-16 22:00:00,0.0,0.0,1.3,310,18.8,22,825
2019-05-16 23:00:00,0.0,0.0,1.4,297,18.1,24,826
2019-05-17 00:00:00,0.0,0.0,1.6,291,17.5,26,826
2019-05-17 01:00:00,0.0,0.0,2.0,283,16.9,28,826
2019-05-17 02:00:00,0.0,0.0,2.6,276,18.8,25,826
2019-05-17 03:00:00,0.0,0.0,2.7,283,20.7,21,826
2019-05-17 04:00:00,0.0,0.0,4.2,283,22.6,18,826
2019-05-17 05:00:00,0.0,0.0,5.0,302,23.9,17,826
2019-05-17 06:00:00,0.0,0.0,5.2,322,25.1,15,825
2019-05-17 07:00:00,0.0,0.0,5.4,341,26.2,14,824
2019-05-17 08:00:00,0.0,0.0,4.8,348,26.5,13,824
2019-05-17 09:00:00,0.0,0.0,4.4,355,26.8,13,824
2019-05-17 10:00:00,0.0,0.0,4.0,4,27.1,13,823
2019-05-17 11:00:00,0.0,0.0,3.9,16,26.9,13,823
2019-05-17 12:00:00,0.0,0.0,4.3,26,26.6,13,824
2019-05-17 13:00:00,0.0,0.0,4.9,33,26.0,15,824
2019-05-17 14:00:00,0.0,0.0,3.7,339,24.9,18,825
2019-05-17 15:00:00,0.0,0.0,4.5,294,23.9,21,826
2019-05-17 16:00:00,0.0,0.0,4.8,259,22.9,23,827
2019-05-17 17:00:00,0.0,0.0,4.4,250,22.0,26,827
2019-05-17 18:00:00,0.0,0.0,5.5,237,21.2,29,827
2019-05-17 19:00:00,0.0,0.0,5.2,231,20.3,32,828
2019-05-17 20:00:00,0.0,0.0,4.5,239,19.8,34,828
2019-05-17 21:00:00,0.0,0.0,4.4,247,19.4,34,828
2019-05-17 22:00:00,0.0,0.0,4.0,250,18.8,34,828
2019-05-17 23:00:00,0.0,0.0,3.7,243,18.0,36,829
2019-05-18 00:00:00,0.0,0.0,3.4,234,17.3,37,829
2019-05-18 01:00:00,0.0,0.0,3.1,225,16.7,39,830
2019-05-18 02:00:00,0.0,0.0,2.3,240,18.3,35,830
2019-05-18 03:00:00,0.0,0.0,2.4,281,20.1,30,830
2019-05-18 04:00:00,0.0,0.0,2.8,293,21.8,26,830
2019-05-18 05:00:00,0.0,0.0,3.7,341,23.2,23,830
2019-05-18 06:00:00,0.0,0.0,4.4,30,24.3,21,830
2019-05-18 07:00:00,0.0,0.0,5.0,79,25.3,18,830
2019-05-18 08:00:00,0.0,0.0,5.3,71,25.4,18,829
2019-05-18 09:00:00,0.0,0.0,5.4,66,25.5,17,829
2019-05-18 10:00:00,0.0,0.0,5.1,61,25.5,18,829
2019-05-18 11:00:00,0.0,0.0,4.4,44,25.1,18,830
2019-05-18 12:00:00,0.0,0.0,4.2,56,24.8,19,831
2019-05-18 13:00:00,0.0,0.0,4.9,325,24.2,19,832
2019-05-18 14:00:00,0.0,0.0,4.8,320,23.3,23,833
2019-05-18 15:00:00,0.0,0.0,4.3,23,22.1,27,834
2019-05-18 16:00:00,0.0,0.0,4.8,312,21.3,30,834
2019-05-18 17:00:00,0.0,0.0,4.6,312,19.9,35,835
