datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3420
2019-05-16 01:00:00,0.0,0.0,5.4,278,16.4,27,821
2019-05-16 02:00:00,0.0,0.0,6.1,289,18.1,25,821
2019-05-16 03:00:00,0.0,0.0,6.8,299,20.0,23,821
2019-05-16 04:00:00,0.0,0.0,7.1,309,21.7,20,822
2019-05-16 05:00:00,0.0,0.0,6.3,315,23.2,18,821
2019-05-16 06:00:00,0.0,0.0,5.8,319,24.7,15,820
2019-05-16 07:00:00,0.0,0.0,5.2,323,26.2,13,819
2019-05-16 08:00:00,0.0,0.0,4.9,317,26.8,12,819
2019-05-16 09:00:00,0.0,0.0,4.7,313,27.4,11,818
2019-05-16 10:00:00,0.0,0.0,4.5,309,28.1,10,817
2019-05-16 11:00:00,0.0,0.0,5.5,314,27.8,10,817
2019-05-16 12:00:00,0.0,0.0,6.6,321,27.4,11,817
2019-05-16 13:00:00,0.0,0.0,7.0,327,26.9,12,818
2019-05-16 14:00:00,0.0,0.0,6.8,322,25.5,13,818
2019-05-16 15:00:00,0.0,0.0,6.6,315,23.9,15,819
2019-05-16 16:00:00,0.0,0.0,6.8,310,22.4,17,820
2019-05-16 17:00:00,0.0,0.0,6.1,306,21.2,20,820
2019-05-16 18:00:00,0.0,0.0,5.4,302,20.1,22,821
2019-05-16 19:00:00,0.0,0.0,5.2,300,19.0,24,821
2019-05-16 20:00:00,0.0,0.0,5.6,302,18.5,25,821
2019-05-16 21:00:00,0.0,0.0,5.6,300,18.0,27,820
2019-05-16 22:00:00,0.0,0.0,5.7,297,17.4,29,820
2019-05-16 23:00:00,0.0,0.0,5.8,294,17.2,29,820
2019-05-17 00:00:00,0.0,0.0,6.0,291,16.9,29,821
2019-05-17 01:00:00,0.0,0.0,6.0,288,16.7,29,821
2019-05-17 02:00:00,0.0,0.0,6.6,294,17.9,27,821
2019-05-17 03:00:00,0.0,0.0,7.2,300,19.4,25,821
2019-05-17 04:00:00,0.0,0.0,7.5,306,20.7,23,821
2019-05-17 05:00:00,0.0,0.0,7.1,310,22.3,20,821
2019-05-17 06:00:00,0.0,0.0,6.6,314,23.9,17,820
2019-05-17 07:00:00,0.0,0.0,6.3,318,25.4,14,819
2019-05-17 08:00:00,0.0,0.0,5.6,320,26.0,13,818
2019-05-17 09:00:00,0.0,0.0,5.3,323,26.6,12,817
2019-05-17 10:00:00,0.0,0.0,5.1,323,27.1,12,817
2019-05-17 11:00:00,0.0,0.0,6.4,311,26.1,14,817
2019-05-17 12:00:00,0.0,0.0,7.2,307,25.4,15,818
2019-05-17 13:00:00,0.0,0.0,8.5,315,24.5,17,819
2019-05-17 14:00:00,0.0,0.0,7.6,296,23.3,20,820
2019-05-17 15:00:00,0.0,0.0,6.1,276,21.8,24,821
2019-05-17 16:00:00,0.0,0.0,6.4,247,20.8,27,822
2019-05-17 17:00:00,0.0,0.0,6.2,250,20.3,27,822
2019-05-17 18:00:00,0.0,0.0,5.9,252,19.8,28,821
2019-05-17 19:00:00,0.0,0.0,5.5,257,19.4,28,821
2019-05-17 20:00:00,0.0,0.0,5.4,261,18.5,30,821
2019-05-17 21:00:00,0.0,0.0,4.8,264,17.7,31,821
2019-05-17 22:00:00,0.0,0.0,4.4,266,16.8,33,821
2019-05-17 23:00:00,0.0,0.0,4.5,266,16.3,33,822
2019-05-18 00:00:00,0.0,0.0,4.7,267,15.7,34,823
2019-05-18 01:00:00,0.0,0.0,4.6,269,15.1,35,824
2019-05-18 02:00:00,0.0,0.0,4.9,288,16.6,30,825
2019-05-18 03:00:00,0.0,0.0,5.0,304,18.0,25,825
2019-05-18 04:00:00,0.0,0.0,5.4,315,19.5,20,826
2019-05-18 05:00:00,0.0,0.0,4.8,334,20.4,20,826
2019-05-18 06:00:00,0.0,0.0,4.1,357,21.1,19,826
2019-05-18 07:00:00,0.0,0.0,3.3,22,21.8,20,826
2019-05-18 08:00:00,0.0,0.0,3.6,46,21.9,20,826
2019-05-18 09:00:00,0.0,0.0,3.7,72,22.1,21,826
2019-05-18 10:00:00,0.0,0.0,4.3,101,22.2,22,827
