datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3266
2019-05-16 01:00:00,0.0,0.0,3.3,327,14.4,33,872
2019-05-16 02:00:00,0.0,0.0,3.6,331,17.3,29,872
2019-05-16 03:00:00,0.0,0.0,3.6,45,19.9,24,871
2019-05-16 04:00:00,0.0,0.0,3.9,51,22.6,19,871
2019-05-16 05:00:00,0.0,0.0,3.3,69,24.1,17,871
2019-05-16 06:00:00,0.0,0.0,2.4,89,25.5,15,870
2019-05-16 07:00:00,0.0,0.0,1.6,45,26.8,13,870
2019-05-16 08:00:00,0.0,0.0,1.9,29,27.7,12,869
2019-05-16 09:00:00,0.0,0.0,1.8,8,28.6,11,868
2019-05-16 10:00:00,0.0,0.0,1.7,340,29.5,10,867
2019-05-16 11:00:00,0.0,0.0,2.1,325,29.4,10,867
2019-05-16 12:00:00,0.0,0.0,2.2,312,29.2,10,867
2019-05-16 13:00:00,0.0,0.0,2.4,304,29.0,10,866
2019-05-16 14:00:00,0.0,0.0,3.5,319,27.2,10,867
2019-05-16 15:00:00,0.0,0.0,4.2,324,25.0,10,867
2019-05-16 16:00:00,0.0,0.0,4.3,326,23.0,10,868
2019-05-16 17:00:00,0.0,0.0,4.0,325,22.0,12,868
2019-05-16 18:00:00,0.0,0.0,3.6,337,21.1,14,868
2019-05-16 19:00:00,0.0,0.0,3.2,301,20.2,16,868
2019-05-16 20:00:00,0.0,0.0,3.3,315,19.1,18,868
2019-05-16 21:00:00,0.0,0.0,3.2,323,18.0,19,868
2019-05-16 22:00:00,0.0,0.0,3.2,327,17.0,21,868
2019-05-16 23:00:00,0.0,0.0,3.3,297,16.5,22,869
2019-05-17 00:00:00,0.0,0.0,3.0,269,15.6,24,870
2019-05-17 01:00:00,0.0,0.0,2.7,243,14.9,26,870
2019-05-17 02:00:00,0.0,0.0,3.1,208,17.3,23,870
2019-05-17 03:00:00,0.0,0.0,3.2,176,19.7,19,871
2019-05-17 04:00:00,0.0,0.0,2.6,147,22.0,15,871
2019-05-17 05:00:00,0.0,0.0,2.5,160,23.5,14,871
2019-05-17 06:00:00,0.0,0.0,2.9,171,25.2,12,870
2019-05-17 07:00:00,0.0,0.0,4.0,184,26.9,10,870
2019-05-17 08:00:00,0.0,0.0,3.5,184,27.5,10,869
2019-05-17 09:00:00,0.0,0.0,2.9,189,28.1,9,869
2019-05-17 10:00:00,0.0,0.0,2.5,194,28.7,9,868
2019-05-17 11:00:00,0.0,0.0,2.4,99,28.5,8,869
2019-05-17 12:00:00,0.0,0.0,2.4,76,28.3,8,869
2019-05-17 13:00:00,0.0,0.0,2.2,49,28.0,8,869
2019-05-17 14:00:00,0.0,0.0,2.0,65,26.1,11,870
2019-05-17 15:00:00,0.0,0.0,2.2,85,24.0,13,871
2019-05-17 16:00:00,0.0,0.0,1.9,114,22.1,15,871
2019-05-17 17:00:00,0.0,0.0,2.7,120,20.9,16,872
2019-05-17 18:00:00,0.0,0.0,3.5,102,19.9,17,873
2019-05-17 19:00:00,0.0,0.0,2.9,83,18.4,18,874
2019-05-17 20:00:00,0.0,0.0,2.3,74,17.3,20,874
2019-05-17 21:00:00,0.0,0.0,2.2,63,16.2,22,875
