datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2642
2019-05-16 01:00:00,0.0,0.0,4.1,278,16.4,29,854
2019-05-16 02:00:00,0.0,0.0,3.8,273,18.3,26,854
2019-05-16 03:00:00,0.0,0.0,3.4,251,20.2,23,854
2019-05-16 04:00:00,0.0,0.0,3.9,253,22.4,19,854
2019-05-16 05:00:00,0.0,0.0,3.8,263,23.9,17,853
2019-05-16 06:00:00,0.0,0.0,3.0,271,25.4,15,853
2019-05-16 07:00:00,0.0,0.0,1.7,285,26.9,13,852
2019-05-16 08:00:00,0.0,0.0,2.7,310,27.9,12,851
2019-05-16 09:00:00,0.0,0.0,3.4,321,29.1,11,851
2019-05-16 10:00:00,0.0,0.0,3.8,325,30.2,10,850
2019-05-16 11:00:00,0.0,0.0,4.0,322,30.3,10,850
2019-05-16 12:00:00,0.0,0.0,4.5,311,30.4,9,850
2019-05-16 13:00:00,0.0,0.0,5.4,316,30.5,9,849
2019-05-16 14:00:00,0.0,0.0,5.2,336,29.1,11,850
2019-05-16 15:00:00,0.0,0.0,5.7,357,27.5,13,851
2019-05-16 16:00:00,0.0,0.0,4.7,3,25.9,15,851
2019-05-16 17:00:00,0.0,0.0,3.5,333,24.6,18,852
2019-05-16 18:00:00,0.0,0.0,3.9,309,23.3,19,852
2019-05-16 19:00:00,0.0,0.0,3.4,302,21.9,21,853
2019-05-16 20:00:00,0.0,0.0,3.6,293,20.8,23,852
2019-05-16 21:00:00,0.0,0.0,4.0,284,19.9,23,852
2019-05-16 22:00:00,0.0,0.0,4.2,277,19.0,25,852
2019-05-16 23:00:00,0.0,0.0,4.2,282,18.2,26,852
2019-05-17 00:00:00,0.0,0.0,4.0,288,17.4,27,852
2019-05-17 01:00:00,0.0,0.0,3.7,294,16.6,28,853
2019-05-17 02:00:00,0.0,0.0,3.3,302,18.4,26,853
2019-05-17 03:00:00,0.0,0.0,3.2,305,20.4,23,853
2019-05-17 04:00:00,0.0,0.0,2.7,315,22.5,19,853
2019-05-17 05:00:00,0.0,0.0,2.4,321,23.8,17,853
2019-05-17 06:00:00,0.0,0.0,2.5,52,25.0,15,853
2019-05-17 07:00:00,0.0,0.0,2.3,67,26.2,13,852
2019-05-17 08:00:00,0.0,0.0,2.3,82,26.9,13,852
2019-05-17 09:00:00,0.0,0.0,2.3,93,27.5,12,851
2019-05-17 10:00:00,0.0,0.0,2.4,104,28.2,11,850
2019-05-17 11:00:00,0.0,0.0,2.2,115,28.3,10,851
2019-05-17 12:00:00,0.0,0.0,2.1,127,28.4,10,851
2019-05-17 13:00:00,0.0,0.0,2.2,138,28.4,10,851
2019-05-17 14:00:00,0.0,0.0,2.3,143,28.0,10,851
2019-05-17 15:00:00,0.0,0.0,2.0,152,27.2,12,851
2019-05-17 16:00:00,0.0,0.0,2.0,161,26.6,13,851
2019-05-17 17:00:00,0.0,0.0,2.9,185,25.3,17,852
2019-05-17 18:00:00,0.0,0.0,4.0,195,24.1,20,853
2019-05-17 19:00:00,0.0,0.0,4.9,285,23.1,22,853
2019-05-17 20:00:00,0.0,0.0,3.7,305,22.1,25,854
2019-05-17 21:00:00,0.0,0.0,3.0,321,21.1,27,854
2019-05-17 22:00:00,0.0,0.0,2.5,342,20.3,28,854
2019-05-17 23:00:00,0.0,0.0,4.1,19,19.7,24,855
2019-05-18 00:00:00,0.0,0.0,6.2,56,19.2,20,856
2019-05-18 01:00:00,0.0,0.0,7.9,91,18.6,17,856
2019-05-18 02:00:00,0.0,0.0,9.3,90,19.6,16,857
2019-05-18 03:00:00,0.0,0.0,10.0,89,20.8,14,857
2019-05-18 04:00:00,0.0,0.0,10.7,90,22.0,13,858
2019-05-18 05:00:00,0.0,0.0,9.7,93,22.5,14,859
2019-05-18 06:00:00,0.0,0.0,8.7,94,23.0,14,859
2019-05-18 07:00:00,0.0,0.0,8.3,96,23.4,14,860
2019-05-18 08:00:00,0.0,0.0,8.2,90,24.1,14,860
2019-05-18 09:00:00,0.0,0.0,7.6,83,24.8,14,860
2019-05-18 10:00:00,0.0,0.0,7.3,76,25.6,14,859
2019-05-18 11:00:00,0.0,0.0,7.0,70,25.2,15,860
2019-05-18 12:00:00,0.0,0.0,6.7,64,24.7,17,861
2019-05-18 13:00:00,0.0,0.0,6.4,58,24.2,18,862
2019-05-18 14:00:00,0.0,0.0,5.8,45,23.1,23,862
2019-05-18 15:00:00,0.0,0.0,6.7,36,21.8,27,863
2019-05-18 16:00:00,0.0,0.0,8.9,24,20.7,32,864
2019-05-18 17:00:00,0.0,0.0,8.9,16,19.6,36,865
2019-05-18 18:00:00,0.0,0.0,7.7,3,18.6,40,866
2019-05-18 19:00:00,0.0,0.0,8.1,354,17.6,45,867
2019-05-18 20:00:00,0.0,0.0,7.9,354,17.1,44,867
2019-05-18 21:00:00,0.0,0.0,7.6,355,16.7,44,867
2019-05-18 22:00:00,0.0,0.0,7.3,356,16.3,43,867
