datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3146
2019-05-16 01:00:00,0.1,0.0,1.5,297,4.7,80,816
2019-05-16 02:00:00,0.0,0.0,2.7,278,7.2,75,816
2019-05-16 03:00:00,0.0,0.0,3.6,261,9.3,72,816
2019-05-16 04:00:00,0.0,0.0,4.2,246,11.4,69,815
2019-05-16 05:00:00,0.0,0.0,4.7,247,12.8,61,815
2019-05-16 06:00:00,0.0,0.0,5.3,250,14.1,53,814
2019-05-16 07:00:00,0.0,0.0,5.6,253,15.3,46,813
2019-05-16 08:00:00,0.0,0.0,6.0,252,15.2,47,813
2019-05-16 09:00:00,0.0,0.0,6.6,252,15.0,49,814
2019-05-16 10:00:00,0.0,0.0,6.8,252,14.7,52,814
2019-05-16 11:00:00,0.0,0.0,6.5,249,14.2,53,815
2019-05-16 12:00:00,0.0,0.0,6.3,243,13.7,54,815
2019-05-16 13:00:00,0.0,0.0,5.8,238,13.2,56,815
2019-05-16 14:00:00,0.0,0.0,5.3,239,11.6,60,815
2019-05-16 15:00:00,0.0,0.0,5.6,239,10.0,65,816
2019-05-16 16:00:00,0.0,0.0,5.6,244,8.7,68,816
2019-05-16 17:00:00,0.0,0.0,5.1,250,7.9,71,816
2019-05-16 18:00:00,0.0,0.0,4.3,256,7.0,73,816
2019-05-16 19:00:00,0.0,0.0,3.6,261,6.2,76,816
2019-05-16 20:00:00,0.0,0.0,3.4,259,5.7,77,816
2019-05-16 21:00:00,0.0,0.0,3.2,256,5.1,79,817
2019-05-16 22:00:00,0.0,0.0,3.1,255,4.8,79,817
2019-05-16 23:00:00,0.0,0.0,2.5,267,4.5,81,817
2019-05-17 00:00:00,0.0,0.0,1.9,280,4.3,83,818
2019-05-17 01:00:00,0.0,0.0,1.6,286,4.4,84,818
2019-05-17 02:00:00,0.0,0.0,3.1,272,6.8,76,818
2019-05-17 03:00:00,0.0,0.0,3.8,261,8.5,70,818
2019-05-17 04:00:00,0.0,0.0,4.3,249,10.3,64,817
2019-05-17 05:00:00,0.0,0.0,5.0,250,12.0,53,816
2019-05-17 06:00:00,0.0,0.0,5.7,251,13.6,42,815
