datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1115
2019-05-16 01:00:00,0.0,0.0,3.6,178,17.6,20,862
2019-05-16 02:00:00,0.0,0.0,4.1,200,20.2,18,862
2019-05-16 03:00:00,0.0,0.0,4.1,209,22.8,16,862
2019-05-16 04:00:00,0.0,0.0,3.7,200,25.4,13,861
2019-05-16 05:00:00,0.0,0.0,4.4,214,27.1,11,861
2019-05-16 06:00:00,0.0,0.0,4.8,239,28.9,9,860
2019-05-16 07:00:00,0.0,0.0,5.1,259,30.6,8,859
2019-05-16 08:00:00,0.0,0.0,5.6,269,31.1,7,859
2019-05-16 09:00:00,0.0,0.0,6.2,280,31.6,7,858
2019-05-16 10:00:00,0.0,0.0,6.6,292,32.0,7,858
2019-05-16 11:00:00,0.0,0.0,6.3,290,31.9,7,858
2019-05-16 12:00:00,0.0,0.0,5.9,287,31.7,7,857
2019-05-16 13:00:00,0.0,0.0,5.3,287,31.4,7,857
2019-05-16 14:00:00,0.0,0.0,4.6,310,29.8,8,857
2019-05-16 15:00:00,0.0,0.0,4.6,330,28.3,9,858
2019-05-16 16:00:00,0.0,0.0,4.3,345,26.8,10,858
2019-05-16 17:00:00,0.0,0.0,4.5,1,25.8,11,858
2019-05-16 18:00:00,0.0,0.0,4.0,17,24.9,12,859
2019-05-16 19:00:00,0.0,0.0,3.9,32,23.9,12,859
2019-05-16 20:00:00,0.0,0.0,4.0,42,22.9,14,859
2019-05-16 21:00:00,0.0,0.0,3.7,44,21.8,15,859
2019-05-16 22:00:00,0.0,0.0,4.1,49,20.9,17,859
2019-05-16 23:00:00,0.0,0.0,4.0,62,20.0,19,859
2019-05-17 00:00:00,0.0,0.0,3.5,71,19.1,21,860
2019-05-17 01:00:00,0.0,0.0,3.1,78,18.4,22,861
2019-05-17 02:00:00,0.0,0.0,4.3,68,20.0,20,861
2019-05-17 03:00:00,0.0,0.0,4.9,56,21.6,18,861
2019-05-17 04:00:00,0.0,0.0,5.5,41,23.2,16,861
2019-05-17 05:00:00,0.0,0.0,5.0,43,24.7,14,861
2019-05-17 06:00:00,0.0,0.0,4.2,44,26.0,13,861
2019-05-17 07:00:00,0.0,0.0,3.8,36,27.5,12,860
2019-05-17 08:00:00,0.0,0.0,3.9,26,28.1,11,860
2019-05-17 09:00:00,0.0,0.0,4.2,30,28.6,11,859
2019-05-17 10:00:00,0.0,0.0,4.6,35,29.3,11,859
2019-05-17 11:00:00,0.0,0.0,5.6,38,29.0,11,859
2019-05-17 12:00:00,0.0,0.0,6.4,39,28.5,11,860
2019-05-17 13:00:00,0.0,0.0,7.1,43,27.9,12,860
2019-05-17 14:00:00,0.0,0.0,7.2,53,26.9,12,861
2019-05-17 15:00:00,0.0,0.0,7.1,61,26.0,13,862
2019-05-17 16:00:00,0.0,0.0,6.9,69,25.0,14,863
2019-05-17 17:00:00,0.0,0.0,6.4,74,23.9,15,864
2019-05-17 18:00:00,0.0,0.0,5.6,82,22.5,16,864
2019-05-17 19:00:00,0.0,0.0,5.0,88,21.2,18,865
2019-05-17 20:00:00,0.0,0.0,4.9,86,20.4,18,866
2019-05-17 21:00:00,0.0,0.0,4.8,71,19.6,19,866
2019-05-17 22:00:00,0.0,0.0,5.5,69,18.8,20,867
2019-05-17 23:00:00,0.0,0.0,5.3,79,17.7,22,868
2019-05-18 00:00:00,0.0,0.0,5.2,90,16.8,23,869
2019-05-18 01:00:00,0.0,0.0,5.4,102,16.2,24,870
2019-05-18 02:00:00,0.0,0.0,6.2,106,17.0,23,871
2019-05-18 03:00:00,0.0,0.0,6.7,106,17.6,21,872
2019-05-18 04:00:00,0.0,0.0,7.1,107,18.2,20,873
2019-05-18 05:00:00,0.0,0.0,7.0,103,19.5,18,873
2019-05-18 06:00:00,0.0,0.0,7.7,96,20.7,16,873
2019-05-18 07:00:00,0.0,0.0,8.2,93,21.7,15,873
2019-05-18 08:00:00,0.0,0.0,8.5,90,22.3,14,873
2019-05-18 09:00:00,0.0,0.0,8.6,86,22.9,13,872
2019-05-18 10:00:00,0.0,0.0,8.8,84,23.6,12,872
2019-05-18 11:00:00,0.0,0.0,8.9,82,23.3,12,872
2019-05-18 12:00:00,0.0,0.0,9.0,80,23.0,12,873
2019-05-18 13:00:00,0.0,0.0,8.9,79,22.6,13,873
2019-05-18 14:00:00,0.0,0.0,8.4,79,21.5,12,874
2019-05-18 15:00:00,0.0,0.0,7.6,80,20.2,12,875
2019-05-18 16:00:00,0.0,0.0,7.3,81,19.1,12,875
2019-05-18 17:00:00,0.0,0.0,6.9,82,18.1,12,876
2019-05-18 18:00:00,0.0,0.0,6.3,83,17.0,12,877
2019-05-18 19:00:00,0.0,0.0,5.8,84,15.9,13,877
