datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,512
2019-05-16 01:00:00,0.0,0.0,5.8,324,2.0,61,953
2019-05-16 02:00:00,0.0,0.0,6.8,322,3.4,55,953
2019-05-16 03:00:00,0.0,0.0,7.5,320,4.7,49,953
2019-05-16 04:00:00,0.0,0.0,8.1,317,6.1,43,953
2019-05-16 05:00:00,0.0,0.0,7.6,315,7.4,38,952
2019-05-16 06:00:00,0.0,0.0,7.1,311,8.6,33,952
2019-05-16 07:00:00,0.0,0.0,6.6,308,9.8,28,951
2019-05-16 08:00:00,0.0,0.0,6.3,304,10.3,26,951
2019-05-16 09:00:00,0.0,0.0,6.1,301,10.8,25,950
2019-05-16 10:00:00,0.0,0.0,5.9,299,11.2,23,950
2019-05-16 11:00:00,0.0,0.0,5.6,303,11.0,23,950
2019-05-16 12:00:00,0.0,0.0,5.5,308,10.8,23,950
2019-05-16 13:00:00,0.0,0.0,5.2,313,10.5,23,950
2019-05-16 14:00:00,0.0,0.0,4.2,306,9.2,30,950
2019-05-16 15:00:00,0.0,0.0,3.0,302,7.6,39,951
2019-05-16 16:00:00,0.0,0.0,2.2,293,6.2,47,951
2019-05-16 17:00:00,0.0,0.0,2.0,279,5.8,48,951
2019-05-16 18:00:00,0.0,0.0,2.0,278,5.4,51,951
2019-05-16 19:00:00,0.0,0.0,2.3,287,5.0,52,951
2019-05-16 20:00:00,0.0,0.0,2.1,299,4.6,51,951
2019-05-16 21:00:00,0.0,0.0,1.8,311,3.8,51,951
2019-05-16 22:00:00,0.0,0.0,1.5,331,3.2,51,951
2019-05-16 23:00:00,0.0,0.0,2.0,292,2.8,55,952
2019-05-17 00:00:00,0.0,0.0,2.7,314,2.6,58,953
2019-05-17 01:00:00,0.0,0.0,3.8,330,2.8,59,954
2019-05-17 02:00:00,0.0,0.0,5.7,328,4.5,51,954
2019-05-17 03:00:00,0.0,0.0,6.6,322,5.9,47,954
2019-05-17 04:00:00,0.0,0.0,7.3,315,7.2,43,954
2019-05-17 05:00:00,0.0,0.0,7.6,313,8.0,39,954
2019-05-17 06:00:00,0.0,0.0,7.6,311,8.9,35,953
2019-05-17 07:00:00,0.0,0.0,7.5,310,9.7,30,953
2019-05-17 08:00:00,0.0,0.0,7.0,307,10.1,30,953
2019-05-17 09:00:00,0.0,0.0,6.8,305,10.6,29,952
2019-05-17 10:00:00,0.0,0.0,6.5,304,11.1,28,952
2019-05-17 11:00:00,0.0,0.0,6.3,308,10.8,28,952
2019-05-17 12:00:00,0.0,0.0,6.6,313,10.6,28,953
2019-05-17 13:00:00,0.0,0.0,6.5,316,10.4,29,953
2019-05-17 14:00:00,0.0,0.0,4.9,304,9.3,35,953
2019-05-17 15:00:00,0.0,0.0,3.7,297,8.0,41,954
2019-05-17 16:00:00,0.0,0.0,3.1,298,6.8,47,955
2019-05-17 17:00:00,0.0,0.0,3.1,305,5.9,50,955
2019-05-17 18:00:00,0.0,0.0,2.9,315,4.8,54,956
2019-05-17 19:00:00,0.0,0.0,2.7,345,3.9,57,956
2019-05-17 20:00:00,0.0,0.0,2.6,354,3.1,59,957
2019-05-17 21:00:00,0.0,0.0,2.8,349,2.3,61,957
2019-05-17 22:00:00,0.0,0.0,2.8,354,1.6,61,958
2019-05-17 23:00:00,0.0,0.0,2.4,360,1.6,62,958
2019-05-18 00:00:00,0.0,0.0,1.8,11,1.6,64,959
2019-05-18 01:00:00,0.0,0.0,1.3,21,2.1,63,960
2019-05-18 02:00:00,0.0,0.0,1.0,65,4.4,54,960
2019-05-18 03:00:00,0.0,0.0,0.7,100,6.6,46,960
2019-05-18 04:00:00,0.0,0.0,0.6,154,8.6,38,960
2019-05-18 05:00:00,0.0,0.0,1.1,172,10.1,33,959
