datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2478
2019-05-16 01:00:00,0.0,0.0,1.0,244,11.8,39,846
2019-05-16 02:00:00,0.0,0.0,1.9,236,14.6,33,846
2019-05-16 03:00:00,0.0,0.0,2.1,214,17.2,27,846
2019-05-16 04:00:00,0.0,0.0,2.6,191,19.5,22,846
2019-05-16 05:00:00,0.0,0.0,2.7,204,21.3,19,845
2019-05-16 06:00:00,0.0,0.0,2.6,220,23.1,17,844
2019-05-16 07:00:00,0.0,0.0,2.5,239,24.8,14,843
2019-05-16 08:00:00,0.0,0.0,2.6,239,25.2,14,842
2019-05-16 09:00:00,0.0,0.0,2.7,239,25.6,14,842
2019-05-16 10:00:00,0.0,0.0,2.7,240,26.1,13,841
2019-05-16 11:00:00,0.0,0.0,2.5,253,25.9,13,841
2019-05-16 12:00:00,0.0,0.0,2.2,269,25.7,13,841
2019-05-16 13:00:00,0.0,0.0,3.8,293,25.1,14,841
2019-05-16 14:00:00,0.0,0.0,3.6,325,22.9,17,842
2019-05-16 15:00:00,0.0,0.0,3.6,355,21.0,19,843
2019-05-16 16:00:00,0.0,0.0,4.8,25,19.3,21,843
2019-05-16 17:00:00,0.0,0.0,4.7,39,18.6,22,843
2019-05-16 18:00:00,0.0,0.0,4.3,53,18.0,23,843
2019-05-16 19:00:00,0.0,0.0,3.6,67,17.3,25,842
2019-05-16 20:00:00,0.0,0.0,3.6,36,16.9,24,842
2019-05-16 21:00:00,0.0,0.0,3.8,5,16.3,24,842
2019-05-16 22:00:00,0.0,0.0,3.9,333,15.9,24,842
2019-05-16 23:00:00,0.0,0.0,4.1,334,15.7,24,842
2019-05-17 00:00:00,0.0,0.0,4.1,335,15.4,25,843
2019-05-17 01:00:00,0.0,0.0,4.5,337,15.3,25,843
2019-05-17 02:00:00,0.0,0.0,5.7,340,17.5,22,844
2019-05-17 03:00:00,0.0,0.0,7.1,342,19.5,19,844
2019-05-17 04:00:00,0.0,0.0,7.9,344,21.4,16,844
2019-05-17 05:00:00,0.0,0.0,6.4,342,22.4,14,844
2019-05-17 06:00:00,0.0,0.0,5.1,339,23.4,12,843
2019-05-17 07:00:00,0.0,0.0,4.5,342,24.4,11,843
2019-05-17 08:00:00,0.0,0.0,4.5,310,24.9,11,843
2019-05-17 09:00:00,0.0,0.0,4.6,282,25.3,11,842
2019-05-17 10:00:00,0.0,0.0,4.8,255,25.8,11,842
